mc,counts,ion,charge,ion2,charge2
1.0,1144045,H,1.0,,
2.0,790,HH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,54325520,N,2.0,,
7.5,218174,N,2.0,,
8.0,77794750,O,2.0,,
9.0,26741659,Al,3.0,O,2.0
9.333333015441895,7709440,Si,3.0,,
9.666666984558105,392997,Si,3.0,,
10.0,259211,Si,3.0,,
12.0,1609914,C,1.0,,
13.0,17906,C,1.0,,
13.5,85760513,Al,2.0,,
14.0,110310326,N,1.0,Si,2.0
14.5,1007686,Si,2.0,,
15.0,1028268,Si,2.0,N,1.0
16.0,119684231,O,1.0,,
17.0,95588,HO,1.0,,
18.0,240126,O,1.0,HHO,1.0
19.0,191,HO,1.0,,
24.0,5117,CC,1.0,,
25.0,113,CC,1.0,CC,1.0
26.0,173702,NC,1.0,,
27.0,42882886,Al,1.0,NC,1.0
28.0,18559316,Si,1.0,NN,1.0
29.0,624138,Si,1.0,NN,1.0
30.0,372320,Si,1.0,NN,1.0
31.5,30860064,Cu,2.0,,
32.0,32523292,Zn,2.0,OO,1.0
32.5,13735404,Cu,2.0,,
33.0,11867875,Zn,2.0,HOO,1.0
33.5,1740509,Zn,2.0,,
34.0,8028577,Zn,2.0,OO,1.0
35.0,254804,Zn,2.0,HOO,1.0
36.0,85,OO,1.0,CCC,1.0
40.0,31603,SiC,1.0,,
41.0,1962,SiC,1.0,SiC,1.0
42.0,1216793,SiN,1.0,SiC,1.0
43.0,6264097,AlO,1.0,SiN,1.0
44.0,3268527,SiO,1.0,NNO,1.0
45.0,119982,SiO,1.0,AlO,1.0
46.0,66851,SiO,1.0,SiO,1.0
47.0,337,SiO,1.0,SiHO,1.0
48.0,2319344,OOO,1.0,SiO,1.0
50.0,13943,OOO,1.0,OOO,1.0
58.0,2521359,Sn,2.0,,
59.0,5611150,Sn,2.0,AlOO,1.0
59.5,1475080,Sn,2.0,,
60.0,5990741,Sn,2.0,SiOO,1.0
61.0,816877,Sn,2.0,SiOO,1.0
62.0,976829,Sn,2.0,SiOO,1.0
63.0,59346368,Cu,1.0,SiOO,1.0
64.0,37511709,Zn,1.0,SiOO,1.0
65.0,26414342,Cu,1.0,CuHH,1.0
66.0,21534465,Zn,1.0,,
67.0,3164608,Zn,1.0,CuHH,1.0
68.0,14510679,Zn,1.0,,
70.0,1818314,AlAlO,1.0,Zn,1.0
71.0,4137,SiSiN,1.0,SiSiN,1.0
72.0,5364,AlAlO,1.0,SiSiN,1.0
73.0,133,SiSiN,1.0,SiSiN,1.0
74.0,44,SiSiN,1.0,,
79.0,5494629,CuO,1.0,,
81.0,2456597,CuO,1.0,CuO,1.0
83.0,4900,CuO,1.0,,
84.0,64320,Sr,1.0,,
86.0,1061286,Sr,1.0,,
87.0,750404,Sr,1.0,,
88.0,8854773,Sr,1.0,,
95.5,6397734,Ir,2.0,,
96.5,10754368,Ir,2.0,,
104.0,3481,SiSiOOO,1.0,,
105.0,354,SiSiOOO,1.0,SiSiOOO,1.0
106.0,234,SiSiOOO,1.0,SiSiOOO,1.0
116.0,1285893,Sn,1.0,,
118.0,2125660,Sn,1.0,,
119.0,752291,Sn,1.0,,
120.0,2834213,Sn,1.0,,
122.0,402388,Sn,1.0,,
124.0,489864,Sn,1.0,,
127.0,2016160,CuZn,1.0,,
128.0,1194727,ZnZn,1.0,,
129.0,2054791,CuZn,1.0,CuZn,1.0
130.0,1541812,ZnZn,1.0,ZnZn,1.0
131.0,1496648,CuZn,1.0,CuZn,1.0
132.0,1393755,ZnZn,1.0,ZnZn,1.0
133.0,487741,CuZn,1.0,ZnZn,1.0
134.0,568628,ZnZn,1.0,ZnZn,1.0
135.0,89055,ZnZn,1.0,ZnZn,1.0
136.0,195924,ZnZn,1.0,ZnZn,1.0
137.0,2488,ZnZn,1.0,ZnZn,1.0
138.0,11411,ZnZn,1.0,ZnZn,1.0
140.0,182,ZnZn,1.0,,
