mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,9603,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,1721068,N,2.0,,
7.5,6911,N,2.0,,
8.0,65648209,O,2.0,,
9.0,131559,O,2.0,,
12.0,4122368,Mg,2.0,C,1.0
12.5,352926,Mg,2.0,,
13.0,406627,Mg,2.0,C,1.0
14.0,2568759,N,1.0,,
15.0,10316,N,1.0,,
16.0,123864549,O,1.0,,
17.0,345747,HO,1.0,,
18.0,594153,Fe,3.0,O,1.0
18.66666603088379,5439528,Fe,3.0,,
19.0,118225698,F,1.0,Fe,3.0
19.33333396911621,17795,Fe,3.0,,
24.0,5358037,Mg,1.0,CC,1.0
25.0,756144,Mg,1.0,V,2.0
25.5,25739171,V,2.0,,
26.0,756654,Mg,1.0,NC,1.0
27.0,747968,Fe,2.0,NC,1.0
27.5,40722245,Mn,2.0,,
28.0,11828920,Fe,2.0,NN,1.0
28.5,283698,Fe,2.0,,
29.0,38686,Fe,2.0,,
32.0,13605548,OO,1.0,,
33.0,60132,HOO,1.0,,
34.0,55092,OO,1.0,OO,1.0
35.0,241,HOO,1.0,HOO,1.0
36.0,54,OO,1.0,,
44.0,45469,COO,1.0,NNO,1.0
45.0,490,COO,1.0,,
46.0,176,COO,1.0,COO,1.0
48.0,3112054,OOO,1.0,,
50.0,58943,V,1.0,OOO,1.0
51.0,13384369,V,1.0,,
54.0,486155,Fe,1.0,,
55.0,24433348,Mn,1.0,,
56.0,7686289,Fe,1.0,,
57.0,184403,Fe,1.0,,
58.0,25145,Fe,1.0,,
71.0,4473018,MnO,1.0,,
73.0,8963,MnO,1.0,,
85.0,18620924,Rb,1.0,,
87.0,8059509,Rb,1.0,MnOO,1.0
88.0,5630,MnOOH,1.0,,
89.0,3565,MnOO,1.0,MnOO,1.0
95.5,9619951,Ir,2.0,,
96.5,16170802,Ir,2.0,,
98.5,7737226,Au,2.0,,
103.0,197528,MnOOO,1.0,,
104.0,1012,MnOOOH,1.0,,
105.0,1187,MnOOO,1.0,MnOOO,1.0
109.5,23188467,Rn,2.0,,
110.0,23188467,Rn,2.0,,
111.0,23188467,Rn,2.0,,
119.0,57097,MnOOOO,1.0,,
120.0,339,MnOOOOH,1.0,,
121.0,457,MnOOOO,1.0,MnOOOO,1.0
197.0,12895377,Au,1.0,,
199.0,201,AuHH,1.0,,
211.0,23125,AuN,1.0,,
212.0,92,AuN,1.0,,
219.0,42941605,Rn,1.0,,
220.0,42941605,Rn,1.0,,
222.0,42941605,Rn,1.0,,
225.0,102,AuNN,1.0,,
