mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,26644,HH,1.0,,
3.0,194,HHH,1.0,,
6.0,44798054,C,2.0,,
6.5,498259,C,2.0,,
7.0,23754599,N,2.0,,
7.5,95400,N,2.0,,
8.0,95792128,O,2.0,,
9.0,191968,O,2.0,,
12.0,30014697,C,1.0,,
13.0,333833,C,1.0,,
14.0,45681924,N,1.0,,
15.0,183461,N,1.0,,
16.0,162359541,O,1.0,,
17.0,572707,HO,1.0,,
17.5,39619327,Cl,2.0,,
18.0,796973,Fe,3.0,O,1.0
18.5,12648915,Cl,2.0,,
18.66666603088379,7321304,Fe,3.0,,
19.0,176795,Fe,3.0,HO,1.0
19.33333396911621,23951,Fe,3.0,,
24.0,1135961,CC,1.0,,
25.0,76230,V,2.0,CC,1.0
25.5,16953204,V,2.0,,
26.0,1621864,NC,1.0,CC,1.0
27.0,1009806,Fe,2.0,NC,1.0
28.0,16797919,Fe,2.0,NN,1.0
28.5,373717,Fe,2.0,,
29.0,60765,Fe,2.0,NN,1.0
32.0,21386918,OO,1.0,,
33.0,265822,HOO,1.0,,
34.0,88049,OO,1.0,OO,1.0
35.0,24168856,Cl,1.0,HOO,1.0
36.0,112105,CCC,1.0,OO,1.0
37.0,7719576,Cl,1.0,CCC,1.0
44.0,2254363,COO,1.0,NNO,1.0
45.0,23433,COO,1.0,NNO,1.0
46.0,7971,COO,1.0,COO,1.0
47.0,76,COO,1.0,COO,1.0
48.0,6551642,OOO,1.0,,
50.0,67417,V,1.0,OOO,1.0
51.0,9324263,V,1.0,,
52.0,78,OOO,1.0,OOO,1.0
54.0,571448,Fe,1.0,,
56.0,9034800,Fe,1.0,,
57.0,216756,Fe,1.0,,
58.0,29557,Fe,1.0,,
84.0,101923,Sr,1.0,,
86.0,1681730,Sr,1.0,,
87.0,1189102,Sr,1.0,,
88.0,14031410,Sr,1.0,,
138.0,16987,La,1.0,,
139.0,16970192,La,1.0,,
196.0,130670,Hg,1.0,,
198.0,6598865,Hg,1.0,,
199.0,11107001,Hg,1.0,,
200.0,15092455,Hg,1.0,,
201.0,8624260,Hg,1.0,,
202.0,19404585,Hg,1.0,,
204.0,4442800,Hg,1.0,,
233.0,84935900,Th,1.0,,
