mc,counts,ion,charge,ion2,charge2
1.0,2100059,H,1.0,,
2.0,4160,HH,1.0,,
3.0,854297,Li,2.0,,
3.5,10690257,Li,2.0,,
6.0,1640030,Li,1.0,C,2.0
6.5,3844,C,2.0,,
7.0,16824543,Li,1.0,N,2.0
7.5,2518,N,2.0,,
8.0,36815918,O,2.0,,
9.0,3156700,Al,3.0,O,2.0
12.0,41489564,Mg,2.0,C,1.0
12.5,5234406,Mg,2.0,,
13.0,5812305,Mg,2.0,C,1.0
13.5,6559405,Al,2.0,,
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
16.0,64589332,O,1.0,,
17.0,81896,HO,1.0,,
18.0,129883,O,1.0,HHO,1.0
19.0,73465512,F,1.0,HO,1.0
24.0,72455281,Mg,1.0,CC,1.0
25.0,9246138,Mg,1.0,V,2.0
25.5,20948118,V,2.0,,
26.0,10193528,Mg,1.0,NC,1.0
27.0,3345296,Al,1.0,,
27.5,52475247,Mn,2.0,,
28.0,13820,AlH,1.0,NN,1.0
29.0,37,AlHH,1.0,,
32.0,2361386,OO,1.0,,
33.0,14658,HOO,1.0,,
34.0,9512,OO,1.0,OO,1.0
34.5,9618975,Ga,2.0,,
35.0,58,HOO,1.0,HOO,1.0
35.5,6385975,Ga,2.0,,
37.0,340039,Se,2.0,,
38.0,3400396,Se,2.0,,
38.5,2871445,Se,2.0,,
39.0,39154529,K,1.0,Se,2.0
40.0,18739961,Se,2.0,,
41.0,5727998,Se,2.0,K,1.0
43.0,391692,AlO,1.0,,
44.0,2474,COO,1.0,NNO,1.0
45.0,9732,W,4.0,AlO,1.0
45.5,2346168,W,4.0,,
45.75,1275673,W,4.0,,
46.0,2738683,W,4.0,,
46.5,2105306,W,4.0,,
48.0,393291,OOO,1.0,,
50.0,42665,V,1.0,OOO,1.0
51.0,13406795,V,1.0,,
51.5,26237623,Rh,2.0,,
55.0,34108908,Mn,1.0,,
58.0,4407920,Sn,2.0,,
59.0,7330400,Sn,2.0,AlOO,1.0
59.5,2578783,Sn,2.0,,
60.0,9732909,Sn,2.0,W,3.0
60.66666793823242,4600329,W,3.0,,
61.0,3880845,W,3.0,Sn,2.0
61.33333206176758,5369966,W,3.0,,
62.0,5807260,W,3.0,Sn,2.0
69.0,15768812,Ga,1.0,,
70.0,32995,GaH,1.0,AlAlO,1.0
71.0,12835071,Ga,1.0,MnO,1.0
72.0,19081,GaH,1.0,,
73.0,4819,MnO,1.0,GaHH,1.0
74.0,539745,Se,1.0,,
76.0,5397453,Se,1.0,,
77.0,4557850,Se,1.0,,
78.0,14093351,Se,1.0,,
80.0,29745969,Se,1.0,,
82.0,5637341,Se,1.0,,
87.0,272767,MnOO,1.0,,
88.0,957,MnOOH,1.0,,
89.0,1093,MnOO,1.0,MnOO,1.0
90.0,5772,W,2.0,,
91.0,1518108,W,2.0,,
91.5,825435,W,2.0,,
92.0,1772089,W,2.0,,
93.0,1362257,W,2.0,,
103.0,13936331,Rh,1.0,MnOOO,1.0
104.0,124,MnOOOH,1.0,,
105.0,182,MnOOO,1.0,MnOOO,1.0
116.0,2292118,Sn,1.0,,
118.0,3789012,Sn,1.0,,
119.0,1345134,Sn,1.0,MnOOOO,1.0
120.0,5052038,Sn,1.0,MnOOOOH,1.0
122.0,717261,Sn,1.0,,
124.0,873188,Sn,1.0,,
138.0,6559,La,1.0,,
139.0,6552846,La,1.0,,
180.0,6821,W,1.0,,
182.0,1794128,W,1.0,,
183.0,975514,W,1.0,,
184.0,2094286,W,1.0,,
186.0,1609940,W,1.0,,
194.0,1050,WC,1.0,,
195.0,570,WC,1.0,,
196.0,6262,WN,1.0,WC,1.0
197.0,2170,WN,1.0,,
198.0,280309,WO,1.0,WN,1.0
199.0,149365,WO,1.0,,
200.0,324798,WO,1.0,WN,1.0
201.0,299,WO,1.0,,
202.0,247147,WO,1.0,WO,1.0
204.0,493,WO,1.0,,
