mc,counts,ion,charge,ion2,charge2
1.0,13340000,H,1.0,,
2.0,114160,HH,1.0,,
3.0,3718,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,2788800,N,2.0,,
7.5,11199,N,2.0,,
8.0,6583507,O,2.0,,
9.0,13193,O,2.0,,
12.0,1037411,C,1.0,,
13.0,11538,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,9975010,O,1.0,,
17.0,85363,HO,1.0,,
17.5,189499996,Cl,2.0,,
18.0,22517,O,1.0,HHO,1.0
18.5,60499998,Cl,2.0,,
19.0,171,HO,1.0,,
23.0,249999995,Na,1.0,,
24.0,1586,CC,1.0,,
26.0,7117,NC,1.0,,
27.0,107,NC,1.0,NC,1.0
28.0,14973,NN,1.0,,
29.0,120,NN,1.0,NN,1.0
32.0,58198,OO,1.0,,
33.0,2126,HOO,1.0,,
34.0,279,OO,1.0,OO,1.0
35.0,109909992,Cl,1.0,,
37.0,35089997,Cl,1.0,,
44.0,486,NNO,1.0,COO,1.0
48.0,1272,OOO,1.0,,
