mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,7703,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,4896278,N,2.0,,
7.5,19663,N,2.0,,
8.0,2964108,O,2.0,,
9.0,5940,O,2.0,,
9.333333015441895,15344395,Si,3.0,,
9.666666984558105,782198,Si,3.0,,
10.0,515917,Si,3.0,,
10.333333015441895,25603865,P,3.0,,
12.0,944417,C,1.0,,
13.0,10504,C,1.0,,
14.0,46995040,Si,2.0,N,1.0
14.5,2005636,Si,2.0,,
15.0,1353591,Si,2.0,N,1.0
15.5,85346212,P,2.0,,
16.0,79297729,S,2.0,O,1.0
16.5,624734,S,2.0,,
17.0,3295005,S,2.0,HO,1.0
18.0,10341,O,1.0,HHO,1.0
19.0,30,HO,1.0,,
24.0,1717,CC,1.0,,
26.0,12171,NC,1.0,,
27.0,184,NC,1.0,NC,1.0
28.0,21288052,Si,1.0,NN,1.0
29.0,1083380,Si,1.0,NN,1.0
30.0,714347,Si,1.0,,
31.0,45233489,P,1.0,,
31.5,37798129,Cu,2.0,,
32.0,121634619,S,1.0,OO,1.0
32.5,16823445,Cu,2.0,,
33.0,1024310,S,1.0,HOO,1.0
34.0,5376876,S,1.0,OO,1.0
40.0,41314,SiC,1.0,,
41.0,2565,SiC,1.0,SiC,1.0
42.0,251302,SiN,1.0,SiC,1.0
43.0,13741,SiN,1.0,SiN,1.0
44.0,175843,SiO,1.0,SiN,1.0
45.0,9496,SiO,1.0,SiHO,1.0
46.0,5995,SiO,1.0,SiO,1.0
47.0,403278,PO,1.0,SiHO,1.0
48.0,213,OOO,1.0,,
49.0,808,PO,1.0,,
60.0,1280,SiOO,1.0,,
61.0,65,SiOO,1.0,,
62.0,43,SiOO,1.0,,
63.0,59063151,Cu,1.0,POO,1.0
65.0,26287468,Cu,1.0,CuHH,1.0
67.0,371,CuHH,1.0,,
70.0,18128,SiSiN,1.0,,
71.0,1921,SiSiN,1.0,SiSiN,1.0
72.0,1266,SiSiN,1.0,SiSiN,1.0
73.0,62,SiSiN,1.0,SiSiN,1.0
74.0,20,SiSiN,1.0,,
79.0,256267,CuO,1.0,,
81.0,114574,CuO,1.0,CuO,1.0
83.0,228,CuO,1.0,,
93.0,1365539,Os,2.0,,
93.5,1365539,Os,2.0,,
94.0,11351046,Os,2.0,,
94.5,13740740,Os,2.0,,
95.0,22531401,Os,2.0,,
96.0,34991948,Os,2.0,,
122.0,2219001,Te,1.0,,
123.0,768115,Te,1.0,,
124.0,4096618,Te,1.0,,
125.0,6059581,Te,1.0,,
126.0,16215780,Te,1.0,,
128.0,27054750,Te,1.0,,
130.0,28847021,Te,1.0,,
