mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,30473,HH,1.0,,
3.0,578314,Li,2.0,HHH,1.0
3.5,7232824,Li,2.0,,
6.0,3295909,C,2.0,Li,1.0
6.5,24969,C,2.0,,
7.0,15119531,Li,1.0,N,2.0
7.5,7907,N,2.0,,
8.0,107390210,O,2.0,,
9.0,215210,O,2.0,,
12.0,6359641,Mg,2.0,C,1.0
12.5,615398,Mg,2.0,,
13.0,699821,Mg,2.0,C,1.0
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
16.0,206519642,O,1.0,,
17.0,863696,HO,1.0,,
17.5,71764912,Cl,2.0,,
18.0,421941,O,1.0,HHO,1.0
18.5,22911754,Cl,2.0,,
19.0,1730,HO,1.0,,
23.0,28403001,Na,1.0,,
24.0,7473792,Mg,1.0,CC,1.0
25.0,3254048,Cr,2.0,Mg,1.0
26.0,44999011,Cr,2.0,Mg,1.0
26.5,4981449,Cr,2.0,,
27.0,1258569,Cr,2.0,NC,1.0
28.0,6740,NN,1.0,,
29.0,29098928,Ni,2.0,NN,1.0
30.0,11119775,Ni,2.0,,
30.5,468649,Ni,2.0,,
31.0,1533762,Ni,2.0,,
32.0,29353496,OO,1.0,Ni,2.0
33.0,327918,HOO,1.0,,
34.0,119443,OO,1.0,OO,1.0
35.0,36601419,Cl,1.0,HOO,1.0
36.0,136,OO,1.0,CCC,1.0
37.0,11684994,Cl,1.0,,
44.0,157373,COO,1.0,NNO,1.0
45.0,1706,COO,1.0,,
46.0,614,COO,1.0,COO,1.0
46.5,18935334,Nb,2.0,,
48.0,11915599,OOO,1.0,,
50.0,1571315,Cr,1.0,OOO,1.0
52.0,28562201,Cr,1.0,OOO,1.0
53.0,3237942,Cr,1.0,,
54.0,818006,Cr,1.0,,
58.0,18332290,Ni,1.0,,
59.0,156020,NiH,1.0,,
60.0,7005458,Ni,1.0,,
61.0,354870,Ni,1.0,NiH,1.0
62.0,973376,Ni,1.0,CrC,1.0
63.0,8274,NiH,1.0,CrC,1.0
64.0,334959,Ni,1.0,CrC,1.0
65.0,12969,CrC,1.0,NiH,1.0
66.0,447834,CrO,1.0,CrN,1.0
67.0,13242,CrN,1.0,CrN,1.0
68.0,6339186,CrO,1.0,CrN,1.0
69.0,718195,CrO,1.0,,
70.0,245903,CrO,1.0,NiC,1.0
71.0,2015,CrO,1.0,NiC,1.0
72.0,20146,NiC,1.0,CrO,1.0
73.0,1053,NiC,1.0,NiC,1.0
74.0,3631099,NiO,1.0,NiC,1.0
75.0,30,NiC,1.0,,
76.0,1394490,NiO,1.0,NiO,1.0
77.0,58436,NiO,1.0,,
78.0,194025,NiO,1.0,NiO,1.0
79.0,117,NiO,1.0,,
80.0,48194,NiO,1.0,NiO,1.0
82.0,346,NiCC,1.0,NiO,1.0
84.0,95,NiCC,1.0,,
85.0,9464754,Rb,1.0,,
87.0,3644323,Rb,1.0,,
90.0,1502194,NiOO,1.0,,
92.0,580065,NiOO,1.0,NiOO,1.0
93.0,10249274,Nb,1.0,NiOO,1.0
94.0,81479,NiOO,1.0,NiOO,1.0
95.0,96,NiOO,1.0,NiOO,1.0
96.0,20112,NiOO,1.0,NiOO,1.0
98.0,79,NiOO,1.0,NiOO,1.0
106.0,550912,NiOOO,1.0,,
108.0,213836,NiOOO,1.0,NiOOO,1.0
109.0,8872,NiOOO,1.0,,
110.0,30303,NiOOO,1.0,NiOOO,1.0
112.0,7434,NiOOO,1.0,NiOOO,1.0
122.0,984637,Te,1.0,,
123.0,340836,Te,1.0,,
124.0,1817792,Te,1.0,,
125.0,2688817,Te,1.0,,
126.0,7195427,Te,1.0,,
128.0,12005001,Te,1.0,,
130.0,12800286,Te,1.0,,
132.0,199210,NiNiO,1.0,,
134.0,152650,NiNiO,1.0,NiNiO,1.0
135.0,6416,NiNiO,1.0,NiNiO,1.0
136.0,50395,NiNiO,1.0,NiNiO,1.0
137.0,2452,NiNiO,1.0,NiNiO,1.0
138.0,13427,NiNiO,1.0,NiNiO,1.0
139.0,338,NiNiO,1.0,NiNiO,1.0
140.0,2559,NiNiO,1.0,NiNiO,1.0
141.0,84,NiNiO,1.0,NiNiO,1.0
142.0,276,NiNiO,1.0,NiNiO,1.0
144.0,34,NiNiO,1.0,,
