mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,6732,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,3296031,N,2.0,,
7.5,13237,N,2.0,,
8.0,2132428,O,2.0,,
9.0,4273,O,2.0,,
12.0,510873,C,1.0,,
13.0,5682,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,3439400,O,1.0,,
17.0,10519,HO,1.0,,
18.0,6955,O,1.0,HHO,1.0
19.0,21,HO,1.0,,
24.0,629,CC,1.0,,
25.0,581707,V,2.0,,
25.5,193514639,V,2.0,,
26.0,3805,NC,1.0,,
27.0,42,NC,1.0,,
28.0,19516,NN,1.0,,
29.0,156,NN,1.0,NN,1.0
32.0,8035,OO,1.0,,
33.0,46,HOO,1.0,,
34.5,1230613512,Ga,2.0,,
35.5,816996312,Ga,2.0,,
44.0,146,NNO,1.0,,
48.0,57,OOO,1.0,,
48.5,56821171,Tc,2.0,,
49.0,56821171,Tc,2.0,,
49.5,56821171,Tc,2.0,,
50.0,343207,V,1.0,,
51.0,114173630,V,1.0,,
69.0,1864565844,Ga,1.0,,
70.0,5823994,GaH,1.0,,
71.0,1237911026,Ga,1.0,GaHH,1.0
72.0,3866511,GaH,1.0,,
73.0,25160,GaHH,1.0,,
97.0,86092679,Tc,1.0,,
98.0,86092679,Tc,1.0,,
99.0,86092679,Tc,1.0,,
104.5,40073172,Bi,2.0,,
117.5,3619512,U,2.0,,
119.0,513453674,U,2.0,,
169.0,517073183,Tm,1.0,,
209.0,64634147,Bi,1.0,,
235.0,1954536,U,1.0,,
238.0,277264996,U,1.0,,
251.0,8925,UO,1.0,,
254.0,1266169,UO,1.0,,
256.0,2537,UO,1.0,,
