mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,27855,HH,1.0,,
3.0,297,HHH,1.0,,
6.0,2237802,C,2.0,,
6.5,24889,C,2.0,,
7.0,2893188,N,2.0,,
7.5,11619,N,2.0,,
8.0,69801636,O,2.0,,
9.0,139883,O,2.0,,
12.0,12582197,Mg,2.0,C,1.0
12.5,1407509,Mg,2.0,,
13.0,1578762,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
15.333333015441895,557179,Ti,3.0,,
15.666666984558105,508426,Ti,3.0,,
16.0,226708711,S,2.0,O,1.0
16.33333396911621,383060,Ti,3.0,,
16.5,947399,S,2.0,,
16.66666603088379,376096,Ti,3.0,,
17.0,5475143,S,2.0,HO,1.0
18.0,222679,O,1.0,HHO,1.0
19.0,1004,HO,1.0,,
20.0,16477564,Ca,2.0,,
21.0,118910,Ca,2.0,,
21.5,16987,Ca,2.0,,
22.0,3550320,Ca,2.0,,
22.5,4724134,Zr,4.0,,
22.75,1036557,Zr,4.0,,
23.0,2936743,Zr,4.0,Ti,2.0
23.5,2827006,Zr,4.0,Ti,2.0
24.0,31977928,Mg,1.0,Ti,2.0
24.5,934294,Ti,2.0,,
25.0,4411893,Mg,1.0,Cr,2.0
26.0,23039406,Cr,2.0,Mg,1.0
26.5,2305403,Cr,2.0,,
27.0,582563,Cr,2.0,NC,1.0
28.0,18471,NN,1.0,,
29.0,33149417,Ni,2.0,NN,1.0
30.0,16166941,Ni,2.0,Zr,3.0
30.33333396911621,767820,Zr,3.0,,
30.5,533882,Ni,2.0,,
30.66666603088379,3180000,Mo,3.0,Zr,3.0
31.0,1747252,Ni,2.0,,
31.33333396911621,2439359,Mo,3.0,Zr,3.0
31.66666603088379,2160769,Mo,3.0,,
32.0,204953731,S,1.0,OO,1.0
32.33333206176758,1304615,Mo,3.0,,
32.66666793823242,3275128,Mo,3.0,,
33.0,5701841,Zn,2.0,S,1.0
33.33333206176758,1304615,Mo,3.0,,
33.5,596978,Zn,2.0,,
34.0,10934641,S,1.0,Zn,2.0
35.0,87708,Zn,2.0,HOO,1.0
36.0,42,OO,1.0,,
40.0,8897884,Ca,1.0,,
42.0,64211,Ca,1.0,,
43.0,9173,Ca,1.0,,
44.0,1958432,Ca,1.0,COO,1.0
45.0,8748808,Zr,2.0,COO,1.0
45.5,1919551,Zr,2.0,,
46.0,7328902,Mo,2.0,Zr,2.0
47.0,5946952,Zr,2.0,Mo,2.0
47.5,3858516,Mo,2.0,,
48.0,14014982,Ti,1.0,Mo,2.0
48.5,2329670,Mo,2.0,,
49.0,6476022,Mo,2.0,Ti,1.0
50.0,3451948,Mo,2.0,Cr,1.0
51.0,4902,TiH,1.0,,
52.0,10574761,Cr,1.0,,
53.0,1198809,Cr,1.0,,
54.0,302857,Cr,1.0,,
58.0,17900606,Ni,1.0,,
59.0,155907,NiH,1.0,,
60.0,6844529,Ni,1.0,TiN,1.0
61.0,351556,Ni,1.0,NiH,1.0
62.0,1086131,Ni,1.0,TiO,1.0
63.0,103031,TiO,1.0,NiH,1.0
64.0,13007757,Zn,1.0,TiO,1.0
65.0,76690,TiO,1.0,CrC,1.0
66.0,7022604,Zn,1.0,CrO,1.0
67.0,1004475,Zn,1.0,CrN,1.0
68.0,6489951,Zn,1.0,CrO,1.0
69.0,218229,CrO,1.0,,
70.0,257780,Zn,1.0,CrO,1.0
71.0,1028,NiC,1.0,CrO,1.0
72.0,20435,NiC,1.0,CrO,1.0
73.0,1082,NiC,1.0,NiC,1.0
74.0,3277152,NiO,1.0,NiC,1.0
75.0,31,NiC,1.0,,
76.0,1258514,NiO,1.0,NiO,1.0
77.0,52734,NiO,1.0,,
78.0,197537,NiO,1.0,TiOO,1.0
79.0,20585,TiOO,1.0,NiO,1.0
80.0,250626,TiOO,1.0,NiO,1.0
81.0,15512,TiOO,1.0,TiOO,1.0
82.0,16308,TiOO,1.0,TiOO,1.0
83.0,61,TiOO,1.0,TiOO,1.0
84.0,153,NiCC,1.0,TiOO,1.0
90.0,631692,NiOO,1.0,,
91.0,38340,ZrH,1.0,,
92.0,1617636,Mo,1.0,NiOO,1.0
93.0,23088,ZrH,1.0,NiOO,1.0
94.0,892039,Mo,1.0,NiOO,1.0
95.0,1479156,Mo,1.0,ZrH,1.0
96.0,1548634,Mo,1.0,NiOO,1.0
97.0,887359,Mo,1.0,ZrH,1.0
98.0,2222435,Mo,1.0,ZrHH,1.0
100.0,885274,Mo,1.0,,
104.0,7582,MoC,1.0,,
105.0,84,MoC,1.0,,
106.0,767740,ZrO,1.0,NiOOO,1.0
107.0,146452,ZrO,1.0,MoC,1.0
108.0,272117,ZrO,1.0,NiOOO,1.0
109.0,7604,MoC,1.0,NiOOO,1.0
110.0,232675,ZrO,1.0,MoC,1.0
111.0,268,MoC,1.0,TiTiN,1.0
112.0,41479,ZrO,1.0,MoC,1.0
