mc,counts,ion,charge,ion2,charge2
1.0,701408,H,1.0,,
2.0,445,HH,1.0,,
6.0,346326,C,2.0,,
6.5,3851,C,2.0,,
7.0,1131171,N,2.0,,
7.5,4542,N,2.0,,
8.0,389478549,O,2.0,,
9.0,780518,O,2.0,,
12.0,3065659,Mg,2.0,C,1.0
12.5,362213,Mg,2.0,,
13.0,404368,Mg,2.0,C,1.0
14.0,2094761,N,1.0,,
15.0,8412,N,1.0,,
16.0,734865218,O,1.0,,
17.0,291759,HO,1.0,,
17.5,35426807,Cl,2.0,,
18.0,1473280,O,1.0,HHO,1.0
18.5,11310406,Cl,2.0,,
19.0,584,HO,1.0,,
20.0,102003966,Ca,2.0,,
21.0,736111,Ca,2.0,,
21.5,105158,Ca,2.0,,
22.0,21978175,Ca,2.0,,
24.0,4819842,Mg,1.0,Ca,2.0
25.0,584215,Mg,1.0,,
26.0,649122,Mg,1.0,NC,1.0
28.0,2732,NN,1.0,,
32.0,377346958,OO,1.0,Ru,3.0
32.66666793823242,119880,Ru,3.0,,
33.0,1448565,Ru,3.0,HOO,1.0
33.33333206176758,795000,Ru,3.0,,
33.66666793823242,1072619,Ru,3.0,,
34.0,3505438,Ru,3.0,OO,1.0
34.66666793823242,1179881,Ru,3.0,,
35.0,18778801,Cl,1.0,HOO,1.0
36.0,1514,OO,1.0,,
37.0,5994514,Cl,1.0,,
39.0,196015877,K,1.0,,
40.0,60182337,Ca,1.0,,
41.0,14091269,K,1.0,,
42.0,434305,Ca,1.0,,
43.0,62043,Ca,1.0,,
44.0,13279134,Ca,1.0,COO,1.0
45.0,3452,COO,1.0,NNO,1.0
46.0,1227,COO,1.0,COO,1.0
48.0,509299574,OOO,1.0,Ru,2.0
48.5,35017857,Tc,2.0,,
49.0,35217658,Tc,2.0,Ru,2.0
49.5,36353372,Tc,2.0,Ru,2.0
50.0,4382698,Ru,2.0,OOO,1.0
50.5,1787698,Ru,2.0,,
51.0,3323015,Ru,2.0,,
52.0,1972595,Ru,2.0,OOO,1.0
66.5,24743231,Cs,2.0,,
84.0,126190,Sr,1.0,,
86.0,2082142,Sr,1.0,,
87.0,1472222,Sr,1.0,,
88.0,17372222,Sr,1.0,,
96.0,225565,Ru,1.0,,
97.0,70035714,Tc,1.0,,
98.0,70113636,Tc,1.0,Ru,1.0
99.0,70556565,Tc,1.0,Ru,1.0
100.0,516749,Ru,1.0,,
101.0,697202,Ru,1.0,,
102.0,1295976,Ru,1.0,,
104.0,766922,Ru,1.0,,
108.0,136,RuC,1.0,,
110.0,47,RuC,1.0,,
111.0,314,RuC,1.0,,
112.0,311,RuC,1.0,,
113.0,420,RuC,1.0,,
114.0,781,RuC,1.0,,
116.0,462,RuC,1.0,,
133.0,49486462,Cs,1.0,,
152.0,126190,Gd,1.0,,
154.0,1388095,Gd,1.0,,
155.0,9338095,Gd,1.0,,
156.0,12934524,Gd,1.0,,
157.0,9905952,Gd,1.0,,
158.0,15647619,Gd,1.0,,
160.0,13817857,Gd,1.0,,
196.0,140211,Hg,1.0,,
198.0,7080688,Hg,1.0,,
199.0,11917989,Hg,1.0,,
200.0,16194444,Hg,1.0,,
201.0,9253968,Hg,1.0,,
202.0,20821429,Hg,1.0,,
203.0,14598506,Tl,1.0,,
204.0,4767195,Hg,1.0,,
205.0,34887957,Tl,1.0,,
