mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,340,HH,1.0,,
6.0,1034873,C,2.0,,
6.5,11510,C,2.0,,
7.0,1377078,N,2.0,,
7.5,5530,N,2.0,,
8.0,50995356,O,2.0,,
9.0,102195,O,2.0,,
12.0,16415803,Mg,2.0,C,1.0
12.5,2011067,Mg,2.0,,
13.0,2238385,Mg,2.0,C,1.0
14.0,2086482,N,1.0,,
15.0,8379,N,1.0,,
15.333333015441895,1053416,Ti,3.0,,
15.666666984558105,961242,Ti,3.0,,
16.0,102436590,O,1.0,Ti,3.0
16.33333396911621,724223,Ti,3.0,,
16.66666603088379,711055,Ti,3.0,,
17.0,43999,HO,1.0,,
18.0,185886,O,1.0,HHO,1.0
19.0,38088482,F,1.0,HO,1.0
23.0,2394127,Ti,2.0,,
23.5,2184641,Ti,2.0,,
24.0,46128130,Mg,1.0,Ti,2.0
24.5,1645962,Ti,2.0,,
25.0,4707997,Mg,1.0,Ti,2.0
25.5,14933371,V,2.0,,
26.0,3383553,Mg,1.0,NC,1.0
28.0,2957,NN,1.0,,
29.5,34914362,Co,2.0,,
32.0,7299153,OO,1.0,,
33.0,7911,HOO,1.0,,
34.0,29255,OO,1.0,OO,1.0
34.5,11121271,Ga,2.0,,
35.5,7383339,Ga,2.0,,
36.0,29,OO,1.0,,
44.0,14956,COO,1.0,NNO,1.0
45.0,10061,W,4.0,COO,1.0
45.5,2604484,W,4.0,,
45.75,1416126,W,4.0,,
46.0,4333101,W,4.0,Ti,1.0
46.5,2337103,W,4.0,,
47.0,1181095,Ti,1.0,TiH,1.0
48.0,13232912,Ti,1.0,OOO,1.0
49.0,901629,Ti,1.0,TiH,1.0
50.0,905253,Ti,1.0,V,1.0
51.0,8125109,V,1.0,Pd,2.0
52.0,2325296,Pd,2.0,,
52.5,4671541,Pd,2.0,,
53.0,5718972,Pd,2.0,,
54.0,5551383,Pd,2.0,,
55.0,2450988,Pd,2.0,,
59.0,19901187,Co,1.0,,
60.0,22248,W,3.0,TiN,1.0
60.66666793823242,5008623,W,3.0,,
61.0,2726244,W,3.0,TiN,1.0
61.33333206176758,5846568,W,3.0,,
62.0,4720842,W,3.0,TiO,1.0
63.0,181948,TiO,1.0,TiN,1.0
64.0,1818506,TiO,1.0,TiN,1.0
65.0,135694,TiO,1.0,TiO,1.0
66.0,136513,TiO,1.0,TiO,1.0
67.0,271,TiO,1.0,,
68.0,266,TiO,1.0,,
69.0,20983531,Ga,1.0,,
70.0,9404,GaH,1.0,,
71.0,13930829,Ga,1.0,,
72.0,6243,GaH,1.0,,
75.0,2259945,CoO,1.0,,
77.0,4528,CoO,1.0,,
78.0,35902,TiOO,1.0,,
79.0,32761,TiOO,1.0,,
80.0,331346,TiOO,1.0,TiOO,1.0
81.0,24814,TiOO,1.0,TiOO,1.0
82.0,25561,TiOO,1.0,TiOO,1.0
83.0,98,TiOO,1.0,TiOO,1.0
84.0,97,TiOO,1.0,TiOO,1.0
90.0,6284,W,2.0,,
91.0,2112315,W,2.0,CoOO,1.0
91.5,898695,W,2.0,,
92.0,1929367,W,2.0,,
93.0,1485003,W,2.0,CoOO,1.0
98.5,17020749,Au,2.0,,
102.0,418972,Pd,1.0,,
104.0,4650592,Pd,1.0,,
105.0,9343083,Pd,1.0,,
106.0,11437944,Pd,1.0,,
107.0,80380,CoOOO,1.0,,
108.0,11103112,Pd,1.0,TiTiN,1.0
109.0,798,CoOOO,1.0,CoOOO,1.0
110.0,4903570,Pd,1.0,TiTiN,1.0
111.0,237,TiTiN,1.0,TiTiN,1.0
112.0,233,TiTiN,1.0,TiTiN,1.0
122.0,1556182,Te,1.0,,
123.0,538678,Te,1.0,,
124.0,2872953,Te,1.0,,
125.0,4249576,Te,1.0,,
126.0,11372106,Te,1.0,,
128.0,18973460,Te,1.0,,
130.0,20230377,Te,1.0,,
142.0,9461791,Nd,1.0,,
143.0,4259552,Nd,1.0,,
144.0,8309618,Nd,1.0,,
145.0,2897892,Nd,1.0,,
146.0,6005270,Nd,1.0,,
148.0,2025032,Nd,1.0,,
150.0,1955204,Nd,1.0,,
156.0,41897,Dy,1.0,,
158.0,41897,Dy,1.0,,
160.0,963636,Dy,1.0,,
161.0,7918577,Dy,1.0,,
162.0,10683794,Dy,1.0,,
163.0,10432411,Dy,1.0,,
164.0,11815020,Dy,1.0,,
180.0,7236,W,1.0,,
182.0,1903277,W,1.0,,
183.0,1034861,W,1.0,,
184.0,2221695,W,1.0,,
186.0,1707883,W,1.0,,
194.0,3548,WC,1.0,WN,1.0
195.0,1953,WC,1.0,WC,1.0
196.0,12925,WN,1.0,WC,1.0
197.0,26189811,Au,1.0,WN,1.0
198.0,405971,WO,1.0,WN,1.0
199.0,214479,WO,1.0,WC,1.0
200.0,467599,WO,1.0,WN,1.0
201.0,455,WO,1.0,WN,1.0
202.0,354739,WO,1.0,WO,1.0
203.0,7724802,Tl,1.0,,
204.0,709,WO,1.0,,
205.0,18460968,Tl,1.0,,
211.0,38142,AuN,1.0,,
212.0,153,AuN,1.0,,
225.0,190,AuNN,1.0,,
