mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10890,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,56196153,N,2.0,,
7.5,225687,N,2.0,,
8.0,93510025,O,2.0,,
9.0,9291204,Al,3.0,O,2.0
12.0,533813,C,1.0,,
13.0,5937,C,1.0,,
13.5,19790889,Al,2.0,,
14.0,110188541,N,1.0,,
15.0,442524,N,1.0,,
16.0,141681846,O,1.0,,
17.0,394522,HO,1.0,,
18.0,285713,O,1.0,HHO,1.0
19.0,790,HO,1.0,,
24.0,447,CC,1.0,,
26.0,63417,NC,1.0,,
27.0,12073403,Al,1.0,NC,1.0
27.5,142494400,Mn,2.0,,
28.0,8303457,NN,1.0,AlH,1.0
29.0,66565,NN,1.0,NN,1.0
30.0,133,NN,1.0,,
32.0,12498748,OO,1.0,,
33.0,103012,HOO,1.0,,
34.0,50651,OO,1.0,OO,1.0
35.0,412,HOO,1.0,HOO,1.0
36.0,50,OO,1.0,,
43.0,2010422,AlO,1.0,,
44.0,2906740,NNO,1.0,COO,1.0
45.0,27546,NNO,1.0,NNO,1.0
46.0,5928,NNO,1.0,COO,1.0
47.0,46,NNO,1.0,NNO,1.0
48.0,3239969,OOO,1.0,,
50.0,19478,OOO,1.0,OOO,1.0
55.0,75522029,Mn,1.0,,
59.0,608149,AlOO,1.0,,
61.0,2437,AlOO,1.0,AlOO,1.0
65.0,51456,Ba,2.0,,
66.0,51456,Ba,2.0,,
67.0,1234951,Ba,2.0,,
67.5,3396116,Ba,2.0,,
68.0,4065048,Ba,2.0,,
68.5,5763106,Ba,2.0,,
69.0,36894176,Ba,2.0,,
70.0,63218,AlAlO,1.0,,
71.0,14094117,MnO,1.0,,
72.0,126,AlAlO,1.0,,
73.0,28244,MnO,1.0,,
84.0,237490,Sr,1.0,,
86.0,3918595,Sr,1.0,,
87.0,7862209,MnOO,1.0,Sr,1.0
88.0,32714990,Sr,1.0,MnOOH,1.0
89.0,20406,MnOO,1.0,MnOO,1.0
90.0,81,MnOOH,1.0,MnOOH,1.0
91.0,20,MnOO,1.0,,
103.0,1170526,MnOOO,1.0,,
104.0,8285,MnOOOH,1.0,,
105.0,7037,MnOOO,1.0,MnOOO,1.0
119.0,269248,MnOOOO,1.0,,
120.0,1743,MnOOOOH,1.0,,
121.0,2158,MnOOOO,1.0,MnOOOO,1.0
203.0,5838312,Tl,1.0,,
205.0,13952577,Tl,1.0,,
