mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,9021,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,15520188,C,2.0,,
6.5,172620,C,2.0,,
7.0,1729484,N,2.0,,
7.5,6945,N,2.0,,
8.0,2155204,O,2.0,,
9.0,36287934,Al,3.0,O,2.0
12.0,9932920,C,1.0,,
13.0,110477,C,1.0,,
13.5,103667480,Al,2.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,4310408,O,1.0,,
17.0,8716,HO,1.0,,
18.0,8718,O,1.0,HHO,1.0
22.5,155501220,Sc,2.0,,
24.0,149979,CC,1.0,,
25.0,3336,CC,1.0,CC,1.0
26.0,29480,NC,1.0,,
27.0,69457660,Al,1.0,NC,1.0
28.0,206645,AlH,1.0,NN,1.0
29.0,2205,AlHH,1.0,,
29.5,86389566,Co,2.0,,
30.66666603088379,2780880,Mo,3.0,,
31.33333396911621,1747444,Mo,3.0,,
31.66666603088379,2987566,Mo,3.0,,
32.0,3155413,Mo,3.0,OO,1.0
32.33333206176758,1803814,Mo,3.0,,
32.66666793823242,4528324,Mo,3.0,,
33.0,112,HOO,1.0,,
33.33333206176758,1803814,Mo,3.0,,
34.0,70,OO,1.0,OO,1.0
34.5,11595496,Ga,2.0,,
35.0,19923594,Ge,2.0,,
35.5,7698174,Ga,2.0,,
36.0,26634242,Ge,2.0,CCC,1.0
36.5,7580684,Ge,2.0,,
37.0,35473870,Ge,2.0,CCC,1.0
37.5,785086771,As,2.0,Ge,2.0
43.0,387831,AlO,1.0,,
44.0,461,COO,1.0,NNO,1.0
45.0,259169478,Sc,1.0,AlO,1.0
46.0,4794621,Mo,2.0,,
47.0,3012836,Mo,2.0,,
47.5,5150977,Mo,2.0,,
48.0,5410289,Mo,2.0,OOO,1.0
48.5,135153881,Tc,2.0,Mo,2.0
49.0,139851314,Tc,2.0,Mo,2.0
49.5,132043857,Tc,2.0,,
50.0,3110024,Mo,2.0,,
58.0,559804,Hf,3.0,,
58.66666793823242,14554914,Hf,3.0,,
59.0,102170227,Hf,3.0,Co,1.0
59.33333206176758,75853500,Hf,3.0,,
59.66666793823242,38346603,Hf,3.0,,
60.0,98525579,Hf,3.0,,
69.0,17306710,Ga,1.0,,
70.0,10660732,Ge,1.0,AlAlO,1.0
71.0,11490180,Ga,1.0,GaHH,1.0
72.0,14143772,Ge,1.0,GaH,1.0
73.0,4018006,Ge,1.0,GaHH,1.0
74.0,18801067,Ge,1.0,,
75.0,416334852,As,1.0,Ge,1.0
77.0,478,CoO,1.0,,
87.0,1036674,Hf,2.0,,
88.0,26953544,Hf,2.0,,
88.5,96410756,Hf,2.0,,
89.0,140469436,Hf,2.0,,
89.5,71012222,Hf,2.0,,
90.0,182454771,Hf,2.0,,
91.0,2628,CoOO,1.0,,
92.0,2397310,Mo,1.0,,
94.0,1506418,Mo,1.0,,
95.0,2575488,Mo,1.0,,
96.0,2705073,Mo,1.0,,
97.0,260464544,Tc,1.0,Mo,1.0
98.0,262813261,Tc,1.0,Mo,1.0
99.0,258909532,Tc,1.0,,
100.0,1555012,Mo,1.0,,
104.0,67393,MoC,1.0,,
105.0,749,MoC,1.0,,
106.0,42348,MoC,1.0,,
107.0,72894,MoC,1.0,MoC,1.0
108.0,76850,MoC,1.0,MoC,1.0
109.0,44560,MoC,1.0,MoC,1.0
110.0,110227,MoC,1.0,MoC,1.0
111.0,1220,MoC,1.0,,
112.0,43714,MoC,1.0,,
113.0,486,MoC,1.0,,
141.0,25916870,Pr,1.0,,
150.0,513268093,AsAs,1.0,,
174.0,487237,Hf,1.0,,
176.0,12668166,Hf,1.0,,
177.0,45313054,Hf,1.0,,
178.0,66020633,Hf,1.0,,
179.0,33375745,Hf,1.0,,
180.0,85753745,Hf,1.0,,
184.0,14313,MoMo,1.0,,
186.0,17988,MoMo,1.0,MoMo,1.0
187.0,30754,MoMo,1.0,MoMo,1.0
188.0,37953,MoMo,1.0,MoMo,1.0
189.0,37894,MoMo,1.0,MoMo,1.0
190.0,87227,MoMo,1.0,MoMo,1.0
191.0,46392,MoMo,1.0,MoMo,1.0
192.0,184678,HfO,1.0,MoMo,1.0
193.0,424433,HfO,1.0,MoMo,1.0
194.0,586570,HfO,1.0,MoMo,1.0
195.0,313688,HfO,1.0,MoMo,1.0
196.0,729150,HfO,1.0,MoMo,1.0
197.0,16340,MoMo,1.0,MoMo,1.0
198.0,31575,MoMo,1.0,MoMo,1.0
200.0,6022,MoMo,1.0,,
225.0,585635966,AsAsAs,1.0,,
300.0,760938105,AsAsAsAs,1.0,,
