mc,counts,ion,charge,ion2,charge2
1.0,12625357,H,1.0,,
2.0,147369,HH,1.0,,
3.0,2292,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,8625182,N,2.0,,
7.5,34639,N,2.0,,
8.0,177416155,O,2.0,,
9.0,355543,O,2.0,,
10.333333015441895,30974027,P,3.0,,
12.0,25930986,Mg,2.0,C,1.0
12.5,2753246,Mg,2.0,,
13.0,3102905,Mg,2.0,C,1.0
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
15.5,86038960,P,2.0,,
16.0,322574816,O,1.0,,
17.0,3073677,HO,1.0,,
18.0,708679,O,1.0,HHO,1.0
19.0,6159,HO,1.0,,
20.0,124,HHO,1.0,,
24.0,33996218,Mg,1.0,CC,1.0
25.0,4432204,Mg,1.0,V,2.0
25.5,42933443,V,2.0,,
26.0,4847923,Mg,1.0,NC,1.0
27.0,1101,NC,1.0,NC,1.0
28.0,177295,NN,1.0,,
29.0,1424,NN,1.0,NN,1.0
31.0,56785714,P,1.0,,
32.0,72641836,OO,1.0,,
33.0,2057811,HOO,1.0,,
34.0,324572,OO,1.0,OO,1.0
35.0,8247,HOO,1.0,HOO,1.0
36.0,947,CCC,1.0,OO,1.0
44.0,1015529,COO,1.0,NNO,1.0
45.0,11011,COO,1.0,NNO,1.0
46.0,3886,COO,1.0,COO,1.0
47.0,24088421,PO,1.0,COO,1.0
48.0,57356274,OOO,1.0,,
49.0,48273,PO,1.0,,
50.0,419681,OOO,1.0,OOO,1.0
51.0,24901396,V,1.0,,
52.0,691,OOO,1.0,OOO,1.0
63.0,14342236,POO,1.0,,
65.0,57483,POO,1.0,POO,1.0
67.0,57,POO,1.0,,
