mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,8692,HH,1.0,,
3.0,42,HHH,1.0,,
4.5,122685183,Be,2.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,9531166,N,2.0,,
7.5,38277,N,2.0,,
8.0,7495814,O,2.0,,
9.0,77306685,Be,1.0,O,2.0
10.0,295500,BeH,1.0,,
11.0,1918,BeHH,1.0,,
12.0,3943505,C,1.0,,
13.0,43861,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,14697675,O,1.0,,
17.0,40847,HO,1.0,,
18.0,29728,O,1.0,HHO,1.0
19.0,81,HO,1.0,,
24.0,38638,CC,1.0,,
25.0,1565889,BeO,1.0,CC,1.0
26.0,75120,NC,1.0,,
27.0,4273,BeO,1.0,NC,1.0
28.0,121705,NN,1.0,,
29.0,977,NN,1.0,NN,1.0
32.0,158959,OO,1.0,,
33.0,1157,HOO,1.0,,
34.0,637,OO,1.0,OO,1.0
36.0,480,CCC,1.0,,
44.0,7223,NNO,1.0,COO,1.0
45.0,26,COO,1.0,,
48.0,3503,OOO,1.0,,
60.33333206176758,67476855,Ta,3.0,,
90.5,122685183,Ta,2.0,,
93.0,3925925,Os,2.0,,
93.5,3925925,Os,2.0,,
94.0,32634259,Os,2.0,,
94.5,39504630,Os,2.0,,
95.0,64777777,Os,2.0,,
96.0,100601855,Os,2.0,,
181.0,55208332,Ta,1.0,,
213.0,46231,TaOO,1.0,,
215.0,185,TaOO,1.0,TaOO,1.0
