mc,counts,ion,charge,ion2,charge2
1.0,6864271,H,1.0,,
2.0,31115,HH,1.0,,
3.0,483,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,1460638,N,2.0,,
7.5,5866,N,2.0,,
8.0,2720369,O,2.0,,
9.0,5451,O,2.0,,
12.0,466027,C,1.0,,
13.0,5183,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,5132772,O,1.0,,
17.0,23266,HO,1.0,,
18.0,10664,O,1.0,HHO,1.0
19.0,46,HO,1.0,,
24.0,555,CC,1.0,,
26.0,1802,NC,1.0,,
27.0,20,NC,1.0,,
28.0,6070,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
32.0,18392,OO,1.0,,
33.0,212,HOO,1.0,,
34.0,73,OO,1.0,OO,1.0
37.5,85760513,As,2.0,,
44.0,99,NNO,1.0,COO,1.0
48.0,211,OOO,1.0,,
75.0,56601941,As,1.0,,
84.0,514563,Sr,1.0,,
86.0,8490290,Sr,1.0,,
87.0,6003236,Sr,1.0,,
88.0,70838190,Sr,1.0,,
98.5,42880256,Au,2.0,,
144.0,1993932,Sm,1.0,,
147.0,9648058,Sm,1.0,,
148.0,7268204,Sm,1.0,,
149.0,8876213,Sm,1.0,,
150.0,8922840,Sm,1.0,AsAs,1.0
152.0,16530339,Sm,1.0,,
154.0,14600728,Sm,1.0,,
165.0,192961158,Ho,1.0,,
197.0,85760513,Au,1.0,,
199.0,5322,AuHH,1.0,,
211.0,149273,AuN,1.0,,
212.0,599,AuN,1.0,,
225.0,921371,AsAsAs,1.0,AuNN,1.0
300.0,138071,AsAsAsAs,1.0,,
