mc,counts,ion,charge,ion2,charge2
1.0,1750049,H,1.0,,
2.0,2138,HH,1.0,,
6.0,26381060,C,2.0,,
6.5,293419,C,2.0,,
7.0,823179,N,2.0,,
7.5,3305,N,2.0,,
8.0,52300224,O,2.0,,
9.0,104810,O,2.0,,
12.0,61016792,Mg,2.0,C,1.0
12.5,5794141,Mg,2.0,,
13.0,6601680,Mg,2.0,C,1.0
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
16.0,93393259,O,1.0,,
17.0,144939,HO,1.0,,
18.0,187639,O,1.0,HHO,1.0
19.0,290,HO,1.0,,
24.0,86768313,Mg,1.0,CC,1.0
25.0,10943735,Mg,1.0,CC,1.0
26.0,12166183,Mg,1.0,NC,1.0
27.0,472,NC,1.0,NC,1.0
28.0,1063,NN,1.0,,
32.0,5430866,OO,1.0,,
33.0,26083,HOO,1.0,,
34.0,21833,OO,1.0,OO,1.0
35.0,104,HOO,1.0,HOO,1.0
36.0,32049,CCC,1.0,OO,1.0
37.0,1068,CCC,1.0,CCC,1.0
44.0,278771,COO,1.0,NNO,1.0
45.0,3097,COO,1.0,,
46.0,1116,COO,1.0,COO,1.0
48.0,898993,OOO,1.0,,
50.0,5404,OOO,1.0,OOO,1.0
109.5,24900816,Rn,2.0,,
110.0,24900816,Rn,2.0,,
111.0,24900816,Rn,2.0,,
117.5,91831,U,2.0,,
119.0,13026980,U,2.0,,
122.0,2558168,Te,1.0,,
123.0,885519,Te,1.0,,
124.0,4722772,Te,1.0,,
125.0,6985767,Te,1.0,,
126.0,18694307,Te,1.0,,
128.0,31189975,Te,1.0,,
130.0,33256187,Te,1.0,,
144.0,677805,Sm,1.0,,
147.0,3279702,Sm,1.0,,
148.0,2470709,Sm,1.0,,
149.0,3017326,Sm,1.0,,
150.0,1617986,Sm,1.0,,
152.0,5619224,Sm,1.0,,
154.0,4963284,Sm,1.0,,
156.0,32797,Dy,1.0,,
158.0,32797,Dy,1.0,,
160.0,754331,Dy,1.0,,
161.0,6198638,Dy,1.0,,
162.0,8363243,Dy,1.0,,
163.0,8166460,Dy,1.0,,
164.0,9248762,Dy,1.0,,
219.0,43685643,Rn,1.0,,
220.0,43685643,Rn,1.0,,
222.0,43685643,Rn,1.0,,
235.0,61527,U,1.0,,
238.0,8728077,U,1.0,,
251.0,7605,UO,1.0,,
254.0,1078900,UO,1.0,,
256.0,2162,UO,1.0,,
