mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,28501,HH,1.0,,
3.0,2909046,Li,2.0,HHH,1.0
3.5,36397558,Li,2.0,,
6.0,6361709,Li,1.0,C,2.0
6.5,18577,C,2.0,,
7.0,62721668,Li,1.0,N,2.0
7.5,16128,N,2.0,,
8.0,87969966,O,2.0,,
9.0,176292,O,2.0,,
12.0,851864,C,1.0,,
13.0,9474,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,133287818,O,1.0,,
17.0,544477,HO,1.0,,
18.0,277970,O,1.0,HHO,1.0
19.0,1091,HO,1.0,,
20.0,21,HHO,1.0,,
24.0,1947,CC,1.0,,
25.0,43,CC,1.0,CC,1.0
26.0,10746,NC,1.0,,
27.0,162,NC,1.0,NC,1.0
28.0,36831,NN,1.0,,
29.0,295,NN,1.0,NN,1.0
31.5,35096651,Cu,2.0,,
32.0,10726425,OO,1.0,,
32.5,15621052,Cu,2.0,,
33.0,171160,HOO,1.0,,
34.0,44630,OO,1.0,OO,1.0
35.0,686,HOO,1.0,HOO,1.0
36.0,43,OO,1.0,,
44.0,48622,COO,1.0,NNO,1.0
45.0,511,COO,1.0,NNO,1.0
46.0,156,COO,1.0,COO,1.0
48.0,3287639,OOO,1.0,,
50.0,19765,OOO,1.0,OOO,1.0
63.0,58494419,Cu,1.0,,
65.0,26038233,Cu,1.0,CuHH,1.0
67.0,1400,CuHH,1.0,,
79.0,7208171,CuO,1.0,,
81.0,3222706,CuO,1.0,CuO,1.0
83.0,6429,CuO,1.0,,
95.5,23647128,Ir,2.0,,
96.5,39750001,Ir,2.0,,
102.0,745550,Pb,2.0,,
103.0,12834114,Pb,2.0,,
103.5,11769043,Pb,2.0,,
104.0,27904879,Pb,2.0,,
175.0,82331740,Lu,1.0,,
176.0,2197767,Lu,1.0,,
204.0,1183413,Pb,1.0,,
206.0,20371610,Pb,1.0,,
207.0,18681021,Pb,1.0,,
208.0,44293460,Pb,1.0,,
220.0,119044,PbO,1.0,,
222.0,2049512,PbO,1.0,PbO,1.0
223.0,1879209,PbO,1.0,,
224.0,4459788,PbO,1.0,PbO,1.0
225.0,3765,PbO,1.0,,
226.0,8929,PbO,1.0,,
