mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1738,HH,1.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,1212555,N,2.0,,
7.5,4869,N,2.0,,
8.0,167353298,O,2.0,,
9.0,2014585,Al,3.0,O,2.0
12.0,6122094,Mg,2.0,C,1.0
12.5,749646,Mg,2.0,,
13.0,834414,Mg,2.0,C,1.0
13.5,5247524,Al,2.0,,
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
16.0,249781026,O,1.0,,
17.0,283721,HO,1.0,,
17.5,26517491,Cl,2.0,,
18.0,501173,O,1.0,HHO,1.0
18.5,8466006,Cl,2.0,,
19.0,568,HO,1.0,,
24.0,11829508,Mg,1.0,CC,1.0
25.0,1607241,Mg,1.0,V,2.0
25.5,35911061,V,2.0,,
26.0,1664664,Mg,1.0,NC,1.0
27.0,2833663,Al,1.0,,
27.5,62970298,Mn,2.0,,
28.0,10394,AlH,1.0,NN,1.0
29.5,20990098,Co,2.0,,
31.5,11272551,Cu,2.0,,
32.0,45910036,OO,1.0,,
32.5,5017263,Cu,2.0,,
33.0,124384,HOO,1.0,,
34.0,184361,OO,1.0,OO,1.0
35.0,15645817,Cl,1.0,HOO,1.0
36.0,184,OO,1.0,,
37.0,5187003,Cl,1.0,Se,2.0
38.0,1920594,Se,2.0,,
38.5,1621834,Se,2.0,,
39.0,5014884,Se,2.0,,
40.0,10584607,Se,2.0,,
41.0,2005953,Se,2.0,,
43.0,865577,AlO,1.0,,
44.0,33798,COO,1.0,NNO,1.0
45.0,2093,AlO,1.0,COO,1.0
46.0,129,COO,1.0,COO,1.0
48.0,17753197,OOO,1.0,,
50.0,176899,V,1.0,OOO,1.0
51.0,23342188,V,1.0,,
52.0,213,OOO,1.0,OOO,1.0
55.0,37782180,Mn,1.0,,
59.0,11695966,Co,1.0,AlOO,1.0
61.0,1448,AlOO,1.0,AlOO,1.0
63.0,21268967,Cu,1.0,,
65.0,9466595,Cu,1.0,CuHH,1.0
67.0,27,CuHH,1.0,,
70.0,10773,AlAlO,1.0,,
71.0,12761090,MnO,1.0,,
72.0,21,AlAlO,1.0,,
73.0,25573,MnO,1.0,,
74.0,314851,Se,1.0,,
75.0,3066618,CoO,1.0,,
76.0,3148514,Se,1.0,,
77.0,2664891,Se,1.0,CoO,1.0
78.0,8221121,Se,1.0,,
79.0,4109735,CuO,1.0,,
80.0,17351815,Se,1.0,,
81.0,1837424,CuO,1.0,CuO,1.0
82.0,3288448,Se,1.0,,
83.0,3665,CuO,1.0,,
87.0,4195890,MnOO,1.0,,
88.0,15886,MnOOH,1.0,,
89.0,16817,MnOO,1.0,MnOO,1.0
90.0,63,MnOOH,1.0,MnOOH,1.0
91.0,2051324,CoOO,1.0,,
93.0,8221,CoOO,1.0,CoOO,1.0
103.0,2834359,MnOOO,1.0,,
104.0,7661,MnOOOH,1.0,,
104.5,23438943,Bi,2.0,,
105.0,17040,MnOOO,1.0,MnOOO,1.0
107.0,747040,CoOOO,1.0,,
109.0,4491,CoOOO,1.0,CoOOO,1.0
119.0,1491115,MnOOOO,1.0,,
120.0,3036,MnOOOOH,1.0,,
121.0,11952,MnOOOO,1.0,MnOOOO,1.0
209.0,34983498,Bi,1.0,,
