mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,17100,HH,1.0,,
3.0,168,HHH,1.0,,
6.0,566716,C,2.0,,
6.5,6303,C,2.0,,
7.0,39231080,N,2.0,,
7.5,157554,N,2.0,,
8.0,64089911,O,2.0,,
9.0,128436,O,2.0,,
12.0,8514534,Mg,2.0,C,1.0
12.5,1032467,Mg,2.0,,
13.0,1150136,Mg,2.0,C,1.0
14.0,62271556,N,1.0,,
15.0,250086,N,1.0,,
15.333333015441895,4380165,Ti,3.0,,
15.666666984558105,3996900,Ti,3.0,,
16.0,137512944,O,1.0,Ti,3.0
16.33333396911621,3011363,Ti,3.0,,
16.66666603088379,2956611,Ti,3.0,,
17.0,260760,HO,1.0,,
18.0,198171,O,1.0,HHO,1.0
19.0,522,HO,1.0,,
23.0,10428965,Ti,2.0,,
23.5,9516430,Ti,2.0,,
24.0,108550137,Ti,2.0,Mg,1.0
24.5,7169913,Ti,2.0,,
25.0,8603896,Ti,2.0,Mg,1.0
26.0,1769049,Mg,1.0,NC,1.0
27.0,493,NC,1.0,NC,1.0
28.0,3365591,NN,1.0,,
29.0,27032,NN,1.0,NN,1.0
30.0,54,NN,1.0,,
31.5,18159384,Cu,2.0,,
32.0,14742109,Zn,2.0,OO,1.0
32.5,8082500,Cu,2.0,,
33.0,4940664,Zn,2.0,HOO,1.0
33.5,718347,Zn,2.0,,
34.0,3319363,Zn,2.0,OO,1.0
35.0,105333,Zn,2.0,HOO,1.0
36.0,25,OO,1.0,,
37.0,511071,Se,2.0,,
38.0,5110714,Se,2.0,,
38.5,4315714,Se,2.0,,
39.0,13344643,Se,2.0,,
40.0,28165716,Se,2.0,,
41.0,5337857,Se,2.0,,
44.0,450932,NNO,1.0,COO,1.0
45.0,13816,W,4.0,NNO,1.0
45.5,2674247,W,4.0,,
45.75,1454058,W,4.0,,
46.0,8441308,Ti,1.0,W,4.0
46.5,2399704,W,4.0,,
47.0,4886804,Ti,1.0,TiH,1.0
48.0,50497870,Ti,1.0,OOO,1.0
49.0,3965006,Ti,1.0,TiH,1.0
50.0,3621578,Ti,1.0,TiH,1.0
51.0,22562,TiH,1.0,,
58.0,3161931,Sn,2.0,,
59.0,5226866,Sn,2.0,,
59.5,1849837,Sn,2.0,,
60.0,7597467,Sn,2.0,TiN,1.0
60.66666793823242,4114226,W,3.0,,
61.0,3787980,W,3.0,Sn,2.0
61.33333206176758,4802538,W,3.0,,
62.0,11391248,TiN,1.0,W,3.0
63.0,30980567,Cu,1.0,TiO,1.0
64.0,23378220,Zn,1.0,TiO,1.0
65.0,13853412,Cu,1.0,TiO,1.0
66.0,9333598,Zn,1.0,TiO,1.0
67.0,1800462,Zn,1.0,Ba,2.0
67.5,1419642,Ba,2.0,,
68.0,7582342,Zn,1.0,Ba,2.0
68.5,2409090,Ba,2.0,,
69.0,15422484,Ba,2.0,,
70.0,187721,Zn,1.0,,
74.0,774350,Se,1.0,,
76.0,7743506,Se,1.0,,
77.0,6538961,Se,1.0,,
78.0,20383697,Se,1.0,TiOO,1.0
79.0,2822765,CuO,1.0,TiOO,1.0
80.0,44193892,Se,1.0,TiOO,1.0
81.0,1308628,CuO,1.0,TiOO,1.0
82.0,8204812,Se,1.0,TiOO,1.0
83.0,2837,CuO,1.0,TiOO,1.0
84.0,445,TiOO,1.0,TiOO,1.0
90.0,5631,W,2.0,,
91.0,1481121,W,2.0,,
91.5,805324,W,2.0,,
92.0,1728913,W,2.0,,
93.0,1329067,W,2.0,,
106.0,11332,TiTiN,1.0,,
107.0,20726,TiTiN,1.0,TiTiN,1.0
108.0,218600,TiTiN,1.0,TiTiN,1.0
109.0,207245,TiTiN,1.0,TiTiN,1.0
110.0,994732,TiTiN,1.0,TiTiN,1.0
111.0,161694,TiTiN,1.0,TiTiN,1.0
112.0,147119,TiTiN,1.0,TiTiN,1.0
113.0,11106,TiTiN,1.0,TiTiN,1.0
114.0,5205,TiTiN,1.0,TiTiN,1.0
115.0,20,TiTiN,1.0,,
116.0,1580965,Sn,1.0,,
118.0,2613433,Sn,1.0,,
119.0,924918,Sn,1.0,,
120.0,3484577,Sn,1.0,,
122.0,494724,Sn,1.0,,
124.0,602272,Sn,1.0,,
127.0,392872,CuZn,1.0,,
128.0,143957,ZnZn,1.0,,
129.0,400400,CuZn,1.0,CuZn,1.0
130.0,198428,ZnZn,1.0,ZnZn,1.0
131.0,276648,CuZn,1.0,CuZn,1.0
132.0,173569,ZnZn,1.0,ZnZn,1.0
133.0,86436,CuZn,1.0,ZnZn,1.0
134.0,68516,ZnZn,1.0,ZnZn,1.0
135.0,11554,ZnZn,1.0,ZnZn,1.0
136.0,23582,ZnZn,1.0,ZnZn,1.0
137.0,299,ZnZn,1.0,ZnZn,1.0
138.0,1374,ZnZn,1.0,ZnZn,1.0
140.0,21,ZnZn,1.0,,
180.0,7352,W,1.0,,
182.0,1933686,W,1.0,,
183.0,1051396,W,1.0,,
184.0,2257193,W,1.0,,
186.0,1735171,W,1.0,,
194.0,2113,WC,1.0,WN,1.0
195.0,789,WC,1.0,,
196.0,176691,WN,1.0,WC,1.0
197.0,95319,WN,1.0,WN,1.0
198.0,461111,WO,1.0,WN,1.0
199.0,140169,WO,1.0,WN,1.0
200.0,455841,WO,1.0,WN,1.0
201.0,906,WN,1.0,WO,1.0
202.0,230581,WO,1.0,WO,1.0
204.0,460,WO,1.0,,
