mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,11331,HH,1.0,,
3.0,63,HHH,1.0,,
3.3333332538604736,411529,B,3.0,,
3.6666667461395264,1666901,B,3.0,,
5.0,681595,B,2.0,,
5.5,2760806,B,2.0,,
6.0,1026756,C,2.0,,
6.5,11419,C,2.0,,
7.0,1345576,N,2.0,,
7.5,5403,N,2.0,,
8.0,43580052,O,2.0,,
9.0,87334,O,2.0,,
9.333333015441895,9198305,Si,3.0,,
9.666666984558105,468894,Si,3.0,,
10.0,1595300,B,1.0,Si,3.0
11.0,5209068,B,1.0,,
12.0,59706552,Mg,2.0,C,1.0
12.5,7484084,Mg,2.0,,
13.0,8314642,Mg,2.0,C,1.0
14.0,21233255,Si,2.0,N,1.0
14.5,976862,Si,2.0,,
15.0,652627,Si,2.0,N,1.0
16.0,66030379,O,1.0,,
17.0,185668,HO,1.0,,
18.0,133313,O,1.0,HHO,1.0
19.0,69281421,F,1.0,HO,1.0
23.0,51960785,Na,1.0,,
24.0,101810176,Mg,1.0,CC,1.0
25.0,12903594,Mg,1.0,,
26.0,14383915,Mg,1.0,BO,1.0
27.0,240120,BO,1.0,,
28.0,10159733,Si,1.0,NN,1.0
29.0,518218,Si,1.0,BO,1.0
30.0,341486,Si,1.0,,
32.0,13070342,Zn,2.0,OO,1.0
33.0,6018477,Zn,2.0,HOO,1.0
33.5,880562,Zn,2.0,,
34.0,4048387,Zn,2.0,OO,1.0
35.0,128968,Zn,2.0,HOO,1.0
40.0,17819,SiC,1.0,,
41.0,1106,SiC,1.0,SiC,1.0
42.0,45109,SiN,1.0,BOO,1.0
43.0,36742,BOO,1.0,SiN,1.0
44.0,1200964,SiO,1.0,COO,1.0
45.0,67453,SiO,1.0,SiHO,1.0
46.0,42886,SiO,1.0,SiO,1.0
47.0,337,SiHO,1.0,SiO,1.0
48.0,440785,OOO,1.0,SiO,1.0
50.0,2649,OOO,1.0,OOO,1.0
56.5,938411,In,2.0,,
57.5,20885117,In,2.0,,
60.0,121951,SiOO,1.0,,
61.0,7948,SiOO,1.0,BNaSi,1.0
62.0,11694,BNaSi,1.0,SiOO,1.0
63.0,415,BNaSi,1.0,BNaSi,1.0
64.0,16835529,Zn,1.0,BNaSi,1.0
65.0,17320,Ba,2.0,,
66.0,9682026,Zn,1.0,Ba,2.0
67.0,1835947,Zn,1.0,Ba,2.0
67.5,1143137,Ba,2.0,,
68.0,7880718,Zn,1.0,Ba,2.0
68.5,1939869,Ba,2.0,,
69.0,12418627,Ba,2.0,,
70.0,209088,Zn,1.0,SiSiN,1.0
71.0,126,SiSiN,1.0,SiSiN,1.0
72.0,83,SiSiN,1.0,SiSiN,1.0
102.0,207323,Pb,2.0,,
103.0,3568926,Pb,2.0,,
103.5,3272749,Pb,2.0,,
104.0,7760493,Pb,2.0,SiSiOOO,1.0
105.0,68,SiSiOOO,1.0,SiSiOOO,1.0
106.0,337790,Cd,1.0,SiSiOOO,1.0
110.0,3247549,Cd,1.0,,
111.0,3325490,Cd,1.0,,
112.0,6261274,Cd,1.0,,
113.0,4659150,Cd,1.0,In,1.0
114.0,7456372,Cd,1.0,,
115.0,33150979,In,1.0,,
116.0,1948529,Cd,1.0,,
128.0,208559,ZnZn,1.0,,
130.0,239457,ZnZn,1.0,ZnZn,1.0
131.0,35189,ZnZn,1.0,ZnZn,1.0
132.0,230087,ZnZn,1.0,ZnZn,1.0
133.0,20201,ZnZn,1.0,ZnZn,1.0
134.0,99263,ZnZn,1.0,ZnZn,1.0
135.0,13612,ZnZn,1.0,ZnZn,1.0
136.0,34164,ZnZn,1.0,ZnZn,1.0
137.0,434,ZnZn,1.0,ZnZn,1.0
138.0,8487,La,1.0,ZnZn,1.0
139.0,6488602,La,1.0,,
140.0,31,ZnZn,1.0,,
152.0,69281,Gd,1.0,,
154.0,762091,Gd,1.0,,
155.0,5126797,Gd,1.0,,
156.0,7101307,Gd,1.0,,
157.0,5438562,Gd,1.0,,
158.0,8590849,Gd,1.0,,
160.0,7586274,Gd,1.0,,
204.0,363725,Pb,1.0,,
206.0,6261274,Pb,1.0,,
207.0,5741666,Pb,1.0,,
208.0,13613725,Pb,1.0,,
220.0,15407,PbO,1.0,,
222.0,265252,PbO,1.0,PbO,1.0
223.0,243211,PbO,1.0,,
224.0,577196,PbO,1.0,PbO,1.0
225.0,487,PbO,1.0,,
226.0,1155,PbO,1.0,,
