mc,counts,ion,charge,ion2,charge2
1.0,2580364,H,1.0,,
2.0,5150,HH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,32393888,N,2.0,,
7.5,130095,N,2.0,,
8.0,44709407,O,2.0,,
9.0,89598,O,2.0,,
12.0,18443237,Mg,2.0,C,1.0
12.5,2192213,Mg,2.0,,
13.0,2446111,Mg,2.0,C,1.0
14.0,58897975,N,1.0,,
15.0,236538,N,1.0,,
16.0,129697527,O,1.0,S,2.0
16.5,394966,S,2.0,,
17.0,2198536,S,2.0,HO,1.0
18.0,166824,O,1.0,HHO,1.0
19.0,250,HO,1.0,,
22.5,23432742,Sc,2.0,,
24.0,33918413,Mg,1.0,CC,1.0
25.0,4298538,Mg,1.0,CC,1.0
26.0,4842082,Mg,1.0,NC,1.0
27.0,1071,NC,1.0,NC,1.0
28.0,2748996,NN,1.0,,
29.0,22080,NN,1.0,NN,1.0
30.0,44,NN,1.0,,
32.0,75047754,S,1.0,OO,1.0
33.0,618469,S,1.0,HOO,1.0
34.0,3115242,S,1.0,OO,1.0
35.0,3776619,Ge,2.0,HOO,1.0
36.0,5047639,Ge,2.0,OO,1.0
36.5,1436913,Ge,2.0,,
37.0,6724017,Ge,2.0,,
37.5,1436913,Ge,2.0,,
44.0,417940,NNO,1.0,COO,1.0
45.0,44216139,Sc,1.0,NNO,1.0
46.0,875,NNO,1.0,COO,1.0
48.0,848619,OOO,1.0,,
50.0,5101,OOO,1.0,OOO,1.0
58.0,12637470,Sn,2.0,,
59.0,20890511,Sn,2.0,,
59.5,7393349,Sn,2.0,,
60.0,27854014,Sn,2.0,,
61.0,3954582,Sn,2.0,,
62.0,4814274,Sn,2.0,,
70.0,2114841,Ge,1.0,,
72.0,2826666,Ge,1.0,,
73.0,804671,Ge,1.0,,
74.0,3765450,Ge,1.0,,
75.0,804671,Ge,1.0,,
84.0,331595,Sr,1.0,,
86.0,5471324,Sr,1.0,,
87.0,3868613,Sr,1.0,,
88.0,45649634,Sr,1.0,,
104.5,13927008,Bi,2.0,,
116.0,7582482,Sn,1.0,,
118.0,12534307,Sn,1.0,,
119.0,4436010,Sn,1.0,,
120.0,16712410,Sn,1.0,,
122.0,2372749,Sn,1.0,,
124.0,2888564,Sn,1.0,,
151.0,17611400,Eu,1.0,,
153.0,19232533,Eu,1.0,,
209.0,25790755,Bi,1.0,,
