mc,counts,ion,charge,ion2,charge2
1.0,3410064,H,1.0,,
2.0,7240,HH,1.0,,
3.0,1462923,Li,2.0,HHH,1.0
3.5,18305620,Li,2.0,,
6.0,5328434,C,2.0,Li,1.0
6.5,31212,C,2.0,,
7.0,34260221,Li,1.0,N,2.0
7.5,10838,N,2.0,,
8.0,106208174,O,2.0,,
9.0,212842,O,2.0,,
12.0,1739873,C,1.0,,
13.0,19351,C,1.0,,
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,183117554,O,1.0,,
17.0,565532,HO,1.0,,
18.0,1002592,Fe,3.0,O,1.0
18.66666603088379,10001491,Fe,3.0,,
19.0,241081,Fe,3.0,HO,1.0
19.33333396911621,32720,Fe,3.0,,
24.0,6537,CC,1.0,,
25.0,145,CC,1.0,CC,1.0
26.0,9166,NC,1.0,,
27.0,1976987,Fe,2.0,NC,1.0
28.0,31269829,Fe,2.0,NN,1.0
28.5,749839,Fe,2.0,,
29.0,102372,Fe,2.0,NN,1.0
29.5,10024588,Co,2.0,,
32.0,18980399,OO,1.0,,
33.0,126192,HOO,1.0,,
34.0,77095,OO,1.0,OO,1.0
35.0,505,HOO,1.0,HOO,1.0
36.0,106,OO,1.0,CCC,1.0
44.0,166036,COO,1.0,NNO,1.0
44.5,60147532,Y,2.0,,
45.0,28671,W,4.0,COO,1.0
45.5,7059139,W,4.0,,
45.75,3838239,W,4.0,,
46.0,8240780,W,4.0,COO,1.0
46.5,17695638,Nb,2.0,W,4.0
48.0,7213601,OOO,1.0,,
50.0,43368,OOO,1.0,OOO,1.0
52.0,86,OOO,1.0,OOO,1.0
54.0,1324488,Fe,1.0,,
56.0,20940624,Fe,1.0,,
57.0,502392,Fe,1.0,,
58.0,68508,Fe,1.0,,
59.0,5112540,Co,1.0,,
60.0,42604,W,3.0,,
60.66666793823242,11204983,W,3.0,,
61.0,6092443,W,3.0,,
61.33333206176758,13079581,W,3.0,,
62.0,10054662,W,3.0,,
75.0,1523959,CoO,1.0,,
77.0,3054,CoO,1.0,,
81.0,100245885,Br,1.0,Br,1.0
89.0,34284093,Y,1.0,,
90.0,18319,W,2.0,,
91.0,5213044,W,2.0,CoOO,1.0
91.5,2619750,W,2.0,,
92.0,5624220,W,2.0,,
93.0,10119300,Nb,1.0,W,2.0
105.0,7065629,YO,1.0,,
107.0,154734,CoOOO,1.0,YO,1.0
109.0,845,CoOOO,1.0,CoOOO,1.0
151.0,20364951,Eu,1.0,,
153.0,22239550,Eu,1.0,,
180.0,19598,W,1.0,,
182.0,5154292,W,1.0,,
183.0,2802524,W,1.0,,
184.0,6016607,W,1.0,,
186.0,4625144,W,1.0,,
192.0,108,WC,1.0,,
194.0,28604,WC,1.0,WN,1.0
195.0,15800,WC,1.0,WC,1.0
196.0,71497,WN,1.0,WC,1.0
197.0,18649,WN,1.0,WC,1.0
198.0,1303423,WO,1.0,WN,1.0
199.0,674030,WO,1.0,WC,1.0
200.0,1478528,WO,1.0,WN,1.0
201.0,1470,WO,1.0,WN,1.0
202.0,1114556,WO,1.0,WO,1.0
204.0,2227,WO,1.0,,
