mc,counts,ion,charge,ion2,charge2
1.0,9554323,H,1.0,,
2.0,63727,HH,1.0,,
3.0,1552,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,8845557,N,2.0,,
7.5,35524,N,2.0,,
8.0,11565391,O,2.0,,
9.0,23177,O,2.0,,
12.0,4638904,C,1.0,,
13.0,51595,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,20652485,O,1.0,,
17.0,148921,HO,1.0,,
18.0,44340,O,1.0,HHO,1.0
19.0,298,HO,1.0,,
22.5,133693692,Sc,2.0,,
24.0,47822,CC,1.0,,
25.0,1063,CC,1.0,CC,1.0
26.0,65611,NC,1.0,,
27.0,993,NC,1.0,NC,1.0
28.0,122896,NN,1.0,,
29.0,987,NN,1.0,NN,1.0
31.5,54518376,Cu,2.0,,
32.0,378239,OO,1.0,,
32.5,24265405,Cu,2.0,,
33.0,4932,HOO,1.0,,
34.0,1625,OO,1.0,OO,1.0
36.0,657,CCC,1.0,,
44.0,9027,NNO,1.0,COO,1.0
45.0,238738823,Sc,1.0,COO,1.0
48.0,12543,OOO,1.0,,
50.0,75,OOO,1.0,OOO,1.0
63.0,82603600,Cu,1.0,,
65.0,36778113,Cu,1.0,CuHH,1.0
67.0,5496,CuHH,1.0,,
79.0,1609405,CuO,1.0,,
81.0,719550,CuO,1.0,CuO,1.0
83.0,1435,CuO,1.0,,
98.5,71621626,Au,2.0,,
197.0,119369369,Au,1.0,,
199.0,13577,AuHH,1.0,,
211.0,1574514,AuN,1.0,,
212.0,6323,AuN,1.0,,
225.0,33734,AuNN,1.0,,
226.0,270,AuNN,1.0,AuNN,1.0
