mc,counts,ion,charge,ion2,charge2
1.0,35941273,H,1.0,,
2.0,1072417,HH,1.0,,
3.0,69418,HHH,1.0,,
6.0,427815,C,2.0,,
6.5,4758,C,2.0,,
7.0,2018364,N,2.0,,
7.5,8105,N,2.0,,
8.0,35728689,O,2.0,,
9.0,71600,O,2.0,,
9.333333015441895,176460559,Si,3.0,,
9.666666984558105,8995278,Si,3.0,,
10.0,5933055,Si,3.0,,
12.0,218185,C,1.0,,
13.0,2426,C,1.0,,
14.0,522883093,Si,2.0,N,1.0
14.5,26456699,Si,2.0,,
15.0,17465752,Si,2.0,N,1.0
16.0,67412623,O,1.0,,
17.0,2285750,HO,1.0,,
18.0,889745,Fe,3.0,HHO,1.0
18.66666603088379,9529607,Fe,3.0,,
19.0,233208,Fe,3.0,HO,1.0
19.33333396911621,31176,Fe,3.0,,
20.0,304,HHO,1.0,,
24.0,103,CC,1.0,,
26.0,1190,NC,1.0,,
27.0,1883578,Fe,2.0,,
28.0,346384651,Si,1.0,Fe,2.0
28.5,714460,Fe,2.0,,
29.0,16236123,Si,1.0,Fe,2.0
30.0,10644600,Si,1.0,,
31.5,15281666,Cu,2.0,,
32.0,4201483,OO,1.0,,
32.5,6801666,Cu,2.0,,
33.0,215142,HOO,1.0,,
34.0,33006,HHOO,1.0,OO,1.0
35.0,862,HOO,1.0,HOO,1.0
36.0,64,HHOO,1.0,HHOO,1.0
40.0,138249,SiC,1.0,,
41.0,8585,SiC,1.0,SiC,1.0
42.0,1715142,SiN,1.0,SiC,1.0
43.0,94111,SiN,1.0,SiN,1.0
44.0,25147945,SiO,1.0,SiN,1.0
44.5,129901960,Y,2.0,,
45.0,2622004,SiHO,1.0,SiO,1.0
46.0,1104841,SiO,1.0,SiHHO,1.0
47.0,66122,SiHO,1.0,SiHHHO,1.0
48.0,389056,OOO,1.0,SiHHO,1.0
48.5,53639119,Tc,2.0,,
49.0,53639493,Tc,2.0,SiHHHO,1.0
49.5,53639119,Tc,2.0,,
50.0,2294,OOO,1.0,OOO,1.0
54.0,1130147,Fe,1.0,,
56.0,17868015,Fe,1.0,,
57.0,428676,Fe,1.0,,
58.0,57345219,Sn,2.0,Fe,1.0
59.0,94698529,Sn,2.0,,
59.5,33514707,Sn,2.0,,
60.0,129287454,Sn,2.0,SiOO,1.0
61.0,18080559,Sn,2.0,SiOO,1.0
62.0,21937277,Sn,2.0,SiOO,1.0
63.0,29964670,Cu,1.0,SiOO,1.0
64.0,407,SiOO,1.0,SiOO,1.0
65.0,13405499,Cu,1.0,CuHH,1.0
67.0,30665,CuHH,1.0,,
70.0,1526039,SiSiN,1.0,,
71.0,161711,SiSiN,1.0,SiSiN,1.0
72.0,107209,SiSiN,1.0,SiSiN,1.0
73.0,5643,SiSiN,1.0,SiSiN,1.0
74.0,1725,SiSiN,1.0,,
79.0,1829393,CuO,1.0,,
81.0,817904,CuO,1.0,CuO,1.0
83.0,1631,CuO,1.0,,
89.0,64950980,Y,1.0,,
96.0,3117647,Pt,2.0,,
97.0,214727942,Pt,2.0,Tc,1.0
97.5,131720584,Pt,2.0,,
98.0,185110289,Pt,2.0,Tc,1.0
99.0,114573528,Tc,1.0,Pt,2.0
104.0,386954,SiSiOOO,1.0,,
105.0,6483304,YO,1.0,SiSiOOO,1.0
106.0,29352,SiSiOOO,1.0,SiSiOOO,1.0
107.0,14477,YO,1.0,SiSiOOO,1.0
108.0,593,SiSiOOO,1.0,SiSiOOO,1.0
116.0,28643381,Sn,1.0,,
118.0,47349264,Sn,1.0,,
119.0,16757353,Sn,1.0,,
119.5,25954413,Pu,2.0,,
120.0,89086766,Sn,1.0,Pu,2.0
120.5,25954413,Pu,2.0,,
122.0,8963235,Sn,1.0,,
124.0,10911765,Sn,1.0,,
136.0,5583,SiSiOOOOO,1.0,,
137.0,569,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,375,SiSiOOOOO,1.0,SiSiOOOOO,1.0
156.0,433006,Dy,1.0,,
158.0,433006,Dy,1.0,,
160.0,9959150,Dy,1.0,,
161.0,81838234,Dy,1.0,,
162.0,110416664,Dy,1.0,,
163.0,107818624,Dy,1.0,,
164.0,122107843,Dy,1.0,,
168.0,259803,Yb,1.0,,
170.0,8053921,Yb,1.0,,
171.0,37151962,Yb,1.0,,
172.0,56897059,Yb,1.0,,
173.0,41828432,Yb,1.0,,
174.0,82617650,Yb,1.0,,
176.0,32995098,Yb,1.0,,
192.0,1995294,Pt,1.0,,
194.0,82056469,Pt,1.0,,
195.0,84301168,Pt,1.0,,
196.0,63101173,Pt,1.0,,
198.0,17957647,Pt,1.0,,
239.0,43257352,Pu,1.0,,
240.0,43257352,Pu,1.0,,
241.0,43257352,Pu,1.0,,
