mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,9885,HH,1.0,,
3.0,41,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,7844197,N,2.0,,
7.5,31502,N,2.0,,
8.0,7268822,O,2.0,,
9.0,14566,O,2.0,,
12.0,3229965,C,1.0,,
13.0,35924,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,11537812,O,1.0,,
17.0,35961,HO,1.0,,
18.0,23269,O,1.0,HHO,1.0
19.0,72,HO,1.0,,
24.0,18979,CC,1.0,,
25.0,422,CC,1.0,CC,1.0
26.0,47832,NC,1.0,,
27.0,724,NC,1.0,NC,1.0
28.0,198385,NN,1.0,,
29.0,1593,NN,1.0,NN,1.0
32.0,90421,OO,1.0,,
33.0,688,HOO,1.0,,
34.0,362,OO,1.0,OO,1.0
36.0,137,CCC,1.0,,
37.0,690981,Se,2.0,,
37.5,123831774,As,2.0,,
38.0,6909813,Se,2.0,,
38.5,5834953,Se,2.0,,
39.0,18042290,Se,2.0,,
40.0,38080749,Se,2.0,,
41.0,7216916,Se,2.0,,
44.0,5176,NNO,1.0,COO,1.0
48.0,1859,OOO,1.0,,
74.0,1114485,Se,1.0,,
75.0,74299068,As,1.0,,
76.0,11144860,Se,1.0,,
77.0,9411215,Se,1.0,,
78.0,29100467,Se,1.0,,
80.0,61420560,Se,1.0,,
82.0,11640186,Se,1.0,,
117.5,1733644,U,2.0,,
119.0,245929912,U,2.0,,
150.0,11573063,AsAs,1.0,,
225.0,3109584,AsAsAs,1.0,,
235.0,1074859,U,1.0,,
238.0,152476544,U,1.0,,
251.0,12076,UO,1.0,,
253.0,24,UO,1.0,,
254.0,1713203,UO,1.0,,
256.0,3433,UO,1.0,,
300.0,505418,AsAsAsAs,1.0,,
