mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,25910,HH,1.0,,
3.0,485,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,1464930,N,2.0,,
7.5,5883,N,2.0,,
8.0,53855707,O,2.0,,
9.0,107927,O,2.0,,
12.0,2238231,C,1.0,,
13.0,24894,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,94483698,O,1.0,,
17.0,603068,HO,1.0,,
18.0,195812,O,1.0,HHO,1.0
19.0,84530713,F,1.0,HO,1.0
24.0,8211,CC,1.0,,
25.0,182,CC,1.0,CC,1.0
26.0,6845,NC,1.0,,
27.0,103,NC,1.0,NC,1.0
28.0,4092,NN,1.0,,
32.0,6737486,OO,1.0,,
33.0,103209,HOO,1.0,,
34.0,28239,OO,1.0,OO,1.0
35.0,413,HOO,1.0,HOO,1.0
36.0,74,CCC,1.0,OO,1.0
37.0,756418,Se,2.0,,
38.0,7564182,Se,2.0,,
38.5,6387532,Se,2.0,,
39.0,19750921,Se,2.0,,
40.0,41687053,Se,2.0,,
41.0,7900369,Se,2.0,,
44.0,45341,COO,1.0,NNO,1.0
45.0,495,COO,1.0,,
46.0,178,COO,1.0,COO,1.0
46.5,90567326,Nb,2.0,,
48.0,1050961,OOO,1.0,,
50.0,6318,OOO,1.0,OOO,1.0
58.0,2662679,Sn,2.0,,
59.0,4401572,Sn,2.0,,
59.5,1557757,Sn,2.0,,
60.0,5868762,Sn,2.0,,
61.0,833219,Sn,2.0,,
62.0,1014354,Sn,2.0,,
74.0,1304169,Se,1.0,,
76.0,13041694,Se,1.0,,
77.0,11012986,Se,1.0,,
78.0,34053313,Se,1.0,,
80.0,71874231,Se,1.0,,
82.0,13621326,Se,1.0,,
93.0,57963087,Nb,1.0,,
116.0,1384593,Sn,1.0,,
118.0,2288817,Sn,1.0,,
119.0,810034,Sn,1.0,,
120.0,3051756,Sn,1.0,,
122.0,433274,Sn,1.0,,
124.0,527464,Sn,1.0,,
162.0,84529,Er,1.0,,
164.0,1352472,Er,1.0,,
166.0,28401914,Er,1.0,,
167.0,19441786,Er,1.0,,
168.0,22653907,Er,1.0,,
170.0,12594895,Er,1.0,,
