mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,603,HH,1.0,,
3.0,1269492,Li,2.0,,
3.5,15885813,Li,2.0,,
6.0,54153926,C,2.0,Li,1.0
6.5,580596,C,2.0,,
7.0,53023436,N,2.0,Li,1.0
7.5,114794,N,2.0,,
8.0,70896072,O,2.0,,
9.0,142076,O,2.0,,
12.0,29232482,C,1.0,,
13.0,325133,C,1.0,,
14.0,56046517,N,1.0,,
15.0,225086,N,1.0,,
16.0,114348499,O,1.0,,
17.0,94161,HO,1.0,,
18.0,229304,O,1.0,HHO,1.0
19.0,53885445,F,1.0,HO,1.0
24.0,2313619,CC,1.0,,
25.0,1788990,Cr,2.0,V,2.0
25.5,30729992,V,2.0,,
26.0,33706576,Cr,2.0,NC,1.0
26.5,3552028,Cr,2.0,,
27.0,933287,Cr,2.0,NC,1.0
28.0,1896687,NN,1.0,NC,1.0
29.0,44705355,Ni,2.0,NN,1.0
30.0,17077808,Ni,2.0,NN,1.0
30.5,719753,Ni,2.0,,
31.0,2355555,Ni,2.0,,
32.0,8483578,OO,1.0,Ni,2.0
33.0,17877,HOO,1.0,,
34.0,31663,OO,1.0,OO,1.0
35.0,71,HOO,1.0,HOO,1.0
36.0,157011,CCC,1.0,OO,1.0
37.0,5237,CCC,1.0,CCC,1.0
44.0,1526940,COO,1.0,NNO,1.0
45.0,15718,COO,1.0,NNO,1.0
46.0,5299,COO,1.0,COO,1.0
47.0,49,COO,1.0,COO,1.0
48.0,2608169,OOO,1.0,,
50.0,1038972,Cr,1.0,V,1.0
51.0,17649577,V,1.0,Pd,2.0
52.0,19967895,Cr,1.0,Pd,2.0
52.5,2976636,Pd,2.0,,
53.0,5739741,Pd,2.0,Cr,1.0
54.0,4066698,Pd,2.0,Cr,1.0
55.0,1561733,Pd,2.0,,
58.0,26814074,Ni,1.0,,
59.0,24288,NiH,1.0,,
60.0,10246667,Ni,1.0,,
61.0,441133,Ni,1.0,NiH,1.0
62.0,1486640,Ni,1.0,CrC,1.0
63.0,2091,NiH,1.0,CrC,1.0
64.0,1794233,CrC,1.0,Ni,1.0
65.0,173406,CrC,1.0,CrC,1.0
66.0,1209455,CrN,1.0,CrO,1.0
67.0,117120,CrN,1.0,CrN,1.0
68.0,3341705,CrO,1.0,CrN,1.0
69.0,375629,CrO,1.0,CrN,1.0
70.0,1642074,NiC,1.0,CrO,1.0
71.0,17887,NiC,1.0,CrO,1.0
72.0,588899,NiC,1.0,CrO,1.0
73.0,31359,NiC,1.0,NiC,1.0
74.0,3359749,NiO,1.0,NiC,1.0
75.0,903,NiC,1.0,,
76.0,1279621,NiO,1.0,NiC,1.0
77.0,53023,NiO,1.0,NiC,1.0
78.0,175303,NiO,1.0,NiO,1.0
79.0,105,NiO,1.0,,
80.0,43544,NiO,1.0,NiO,1.0
82.0,130144,NiCC,1.0,NiO,1.0
83.0,2893,NiCC,1.0,NiCC,1.0
84.0,49699,NiCC,1.0,,
85.0,3200,NiCC,1.0,NiCC,1.0
86.0,6901,NiCC,1.0,NiCC,1.0
87.0,152,NiCC,1.0,NiCC,1.0
88.0,1713,NiCC,1.0,,
90.0,956926,NiOO,1.0,,
92.0,369512,NiOO,1.0,NiOO,1.0
93.0,15411,NiOO,1.0,,
94.0,51903,NiOO,1.0,NiOO,1.0
95.0,61,NiOO,1.0,NiOO,1.0
96.0,12811,NiOO,1.0,NiOO,1.0
98.0,50,NiOO,1.0,NiOO,1.0
102.0,261728,Pd,1.0,,
104.0,2905185,Pd,1.0,,
105.0,5836543,Pd,1.0,,
106.0,7333691,Pd,1.0,NiOOO,1.0
108.0,7008970,Pd,1.0,NiOOO,1.0
109.0,3035,NiOOO,1.0,,
110.0,3072591,Pd,1.0,NiOOO,1.0
112.0,2483,NiOOO,1.0,,
122.0,1701234,Te,1.0,,
123.0,588888,Te,1.0,,
124.0,3140740,Te,1.0,,
125.0,4645678,Te,1.0,,
126.0,12432098,Te,1.0,,
128.0,20741975,Te,1.0,,
130.0,22116049,Te,1.0,,
132.0,406510,NiNiO,1.0,,
134.0,311500,NiNiO,1.0,NiNiO,1.0
135.0,13094,NiNiO,1.0,NiNiO,1.0
136.0,102838,NiNiO,1.0,NiNiO,1.0
137.0,5003,NiNiO,1.0,NiNiO,1.0
138.0,27399,NiNiO,1.0,NiNiO,1.0
139.0,690,NiNiO,1.0,NiNiO,1.0
140.0,5223,NiNiO,1.0,NiNiO,1.0
141.0,172,NiNiO,1.0,NiNiO,1.0
142.0,564,NiNiO,1.0,NiNiO,1.0
144.0,70,NiNiO,1.0,,
