mc,counts,ion,charge,ion2,charge2
1.0,42332616,H,1.0,,
2.0,1217241,HH,1.0,,
3.0,102625,HHH,1.0,,
6.0,853538,C,2.0,,
6.5,9493,C,2.0,,
7.0,1935990,N,2.0,,
7.5,7775,N,2.0,,
8.0,110463157,O,2.0,,
9.0,221369,O,2.0,,
12.0,22296269,Mg,2.0,C,1.0
12.5,2770717,Mg,2.0,,
13.0,3080338,Mg,2.0,C,1.0
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,193380961,O,1.0,S,2.0
16.5,51833,S,2.0,,
17.0,5506115,HO,1.0,S,2.0
18.0,1743094,Fe,3.0,HHO,1.0
18.66666603088379,13884213,Fe,3.0,,
19.0,27624505,F,1.0,Fe,3.0
19.33333396911621,45422,Fe,3.0,,
20.0,7857032,Ca,2.0,HHO,1.0
21.0,56693,Ca,2.0,,
21.5,8099,Ca,2.0,,
22.0,1692695,Ca,2.0,,
23.0,12958435,Na,1.0,,
24.0,43738718,Mg,1.0,Ca,2.0
25.0,5897792,Mg,1.0,Cr,2.0
26.0,12940344,Cr,2.0,Mg,1.0
26.5,769407,Cr,2.0,,
27.0,2567842,Fe,2.0,Cr,2.0
28.0,37534234,Fe,2.0,NN,1.0
28.5,900270,Fe,2.0,,
29.0,122839,Fe,2.0,NN,1.0
31.5,19010541,Cu,2.0,,
32.0,40750116,OO,1.0,S,1.0
32.5,8461339,Cu,2.0,,
33.0,2005432,HOO,1.0,S,1.0
34.0,814359,S,1.0,HHOO,1.0
35.0,10633539,Ge,2.0,HOO,1.0
36.0,14203184,Ge,2.0,HHOO,1.0
36.5,4043031,Ge,2.0,,
37.0,18919316,Ge,2.0,,
37.5,4043031,Ge,2.0,,
40.0,4949312,Ca,1.0,,
42.0,35716,Ca,1.0,,
43.0,5102,Ca,1.0,,
44.0,1109139,Ca,1.0,COO,1.0
45.0,426,COO,1.0,,
46.0,153,COO,1.0,COO,1.0
48.0,11224859,OOO,1.0,Ca,1.0
50.0,299054,Cr,1.0,OOO,1.0
52.0,4411672,Cr,1.0,OOO,1.0
53.0,500114,Cr,1.0,,
54.0,1479205,Fe,1.0,Cr,1.0
56.0,21389192,Fe,1.0,,
57.0,513154,Fe,1.0,,
58.0,69975,Fe,1.0,,
62.0,263,CrC,1.0,,
63.0,35868947,Cu,1.0,,
64.0,6147,CrC,1.0,CrN,1.0
65.0,16066104,Cu,1.0,CuHH,1.0
66.0,71818,CrO,1.0,CrN,1.0
67.0,47316,CuHH,1.0,CrN,1.0
68.0,959728,CrO,1.0,CrN,1.0
69.0,108719,CrO,1.0,,
70.0,6723715,Ge,1.0,CrO,1.0
71.0,217,CrO,1.0,,
72.0,8947595,Ge,1.0,CrO,1.0
73.0,2547110,Ge,1.0,,
74.0,11919169,Ge,1.0,,
75.0,2547110,Ge,1.0,,
79.0,5448496,CuO,1.0,,
81.0,2435972,CuO,1.0,CuO,1.0
83.0,4859,CuO,1.0,,
138.0,25916,La,1.0,,
139.0,25890954,La,1.0,,
