mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8890,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,3075029,N,2.0,,
7.5,12349,N,2.0,,
8.0,2670376,O,2.0,,
9.0,5351,O,2.0,,
12.0,1084573,C,1.0,,
13.0,12063,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5135340,O,1.0,,
17.0,9976,HO,1.0,,
18.0,10362,O,1.0,HHO,1.0
23.0,128640774,Na,1.0,,
24.0,2167,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,5899,NC,1.0,,
27.0,89,NC,1.0,NC,1.0
28.0,20814,NN,1.0,,
29.0,167,NN,1.0,NN,1.0
32.0,22391,OO,1.0,,
33.0,109,HOO,1.0,,
34.0,89,OO,1.0,OO,1.0
44.0,244,NNO,1.0,COO,1.0
48.0,168,OOO,1.0,,
102.0,3241747,Pb,2.0,,
103.0,55804369,Pb,2.0,,
103.5,51173306,Pb,2.0,,
104.0,121333988,Pb,2.0,,
204.0,5402912,Pb,1.0,,
206.0,93007279,Pb,1.0,,
207.0,85288836,Pb,1.0,,
208.0,202223308,Pb,1.0,,
220.0,17799,PbO,1.0,,
222.0,306435,PbO,1.0,PbO,1.0
223.0,280972,PbO,1.0,,
224.0,666812,PbO,1.0,PbO,1.0
225.0,563,PbO,1.0,,
226.0,1335,PbO,1.0,,
