mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7932,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,1656094,N,2.0,,
7.5,6650,N,2.0,,
8.0,34138670,O,2.0,,
9.0,68414,O,2.0,,
12.0,23189876,Mg,2.0,C,1.0
12.5,2874080,Mg,2.0,,
13.0,3195939,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,68277341,O,1.0,,
17.0,191986,HO,1.0,,
18.0,138054,O,1.0,HHO,1.0
19.0,384,HO,1.0,,
22.5,19810048,Sc,2.0,,
24.0,38435407,Mg,1.0,CC,1.0
25.0,4871323,Mg,1.0,,
26.0,5409174,Mg,1.0,NC,1.0
27.0,22,NC,1.0,,
28.0,4927,NN,1.0,,
29.5,8118872,Co,2.0,,
32.0,14323179,Zn,2.0,OO,1.0
33.0,5819529,Zn,2.0,HOO,1.0
33.5,852156,Zn,2.0,,
34.0,3924519,Zn,2.0,OO,1.0
35.0,124788,Zn,2.0,HOO,1.0
44.0,7227,COO,1.0,NNO,1.0
45.0,32475564,Sc,1.0,COO,1.0
48.0,441918,OOO,1.0,,
50.0,2656,OOO,1.0,OOO,1.0
56.5,1452303,In,2.0,,
57.5,32322203,In,2.0,,
58.0,9417,Hf,3.0,,
58.66666793823242,244865,Hf,3.0,,
59.0,4935300,Co,1.0,Hf,3.0
59.33333206176758,1276124,Hf,3.0,,
59.66666793823242,645125,Hf,3.0,,
60.0,1657549,Hf,3.0,,
64.0,15783088,Zn,1.0,,
66.0,9060661,Zn,1.0,,
67.0,1331495,Zn,1.0,,
68.0,6105392,Zn,1.0,,
70.0,194852,Zn,1.0,,
75.0,460202,CoO,1.0,,
77.0,922,CoO,1.0,,
87.0,16237,Hf,2.0,,
88.0,422181,Hf,2.0,,
88.5,1510110,Hf,2.0,,
89.0,2200214,Hf,2.0,,
89.5,1112285,Hf,2.0,,
90.0,2857843,Hf,2.0,,
91.0,66022,CoOO,1.0,,
93.0,264,CoOO,1.0,CoOO,1.0
107.0,5901,CoOOO,1.0,,
113.0,2792892,In,1.0,,
115.0,62158087,In,1.0,,
128.0,159803,ZnZn,1.0,,
130.0,183478,ZnZn,1.0,ZnZn,1.0
131.0,26962,ZnZn,1.0,ZnZn,1.0
132.0,176299,ZnZn,1.0,ZnZn,1.0
133.0,15478,ZnZn,1.0,ZnZn,1.0
134.0,76058,ZnZn,1.0,ZnZn,1.0
135.0,10430,ZnZn,1.0,ZnZn,1.0
136.0,26177,ZnZn,1.0,ZnZn,1.0
137.0,332,ZnZn,1.0,ZnZn,1.0
138.0,1526,ZnZn,1.0,ZnZn,1.0
140.0,24,ZnZn,1.0,,
141.0,32475490,Pr,1.0,,
142.0,8800857,Nd,1.0,,
143.0,3962009,Nd,1.0,,
144.0,7729166,Nd,1.0,,
145.0,2695465,Nd,1.0,,
146.0,5585784,Nd,1.0,,
148.0,1883578,Nd,1.0,,
150.0,1818627,Nd,1.0,,
174.0,5033,Hf,1.0,,
176.0,130876,Hf,1.0,,
177.0,468134,Hf,1.0,,
178.0,682066,Hf,1.0,,
179.0,344808,Hf,1.0,,
180.0,885931,Hf,1.0,,
190.0,815,HfO,1.0,,
192.0,21211,HfO,1.0,,
193.0,76009,HfO,1.0,HfHO,1.0
194.0,111081,HfO,1.0,HfHO,1.0
195.0,56758,HfO,1.0,HfHO,1.0
196.0,468925,Hg,1.0,HfO,1.0
197.0,1050,HfHO,1.0,HfO,1.0
198.0,16400409,Hg,1.0,HfO,1.0
199.0,27604166,Hg,1.0,,
200.0,37509191,Hg,1.0,,
201.0,21433824,Hg,1.0,,
202.0,48226101,Hg,1.0,,
203.0,9580269,Tl,1.0,,
204.0,11041666,Hg,1.0,,
205.0,22895220,Tl,1.0,,
