mc,counts,ion,charge,ion2,charge2
1.0,2794545,H,1.0,,
2.0,5157,HH,1.0,,
3.0,36,HHH,1.0,,
6.0,13293821,C,2.0,,
6.5,147858,C,2.0,,
7.0,35115495,N,2.0,,
7.5,141026,N,2.0,,
8.0,39533970,O,2.0,,
9.0,79226,O,2.0,,
12.0,48163255,Mg,2.0,C,1.0
12.5,5110253,Mg,2.0,,
13.0,5759618,Mg,2.0,C,1.0
14.0,53205295,N,1.0,,
15.0,213675,N,1.0,,
15.333333015441895,1289145,Ti,3.0,,
15.666666984558105,1176345,Ti,3.0,,
16.0,111605769,O,1.0,S,2.0
16.33333396911621,886287,Ti,3.0,,
16.5,293925,S,2.0,,
16.66666603088379,870173,Ti,3.0,,
17.0,1710552,S,2.0,HO,1.0
18.0,130491,O,1.0,HHO,1.0
19.0,335,HO,1.0,,
23.0,2578291,Ti,2.0,,
23.5,2352690,Ti,2.0,,
24.0,92270269,Mg,1.0,Ti,2.0
24.5,1772575,Ti,2.0,,
25.0,10483614,Mg,1.0,Ti,2.0
25.5,26133399,V,2.0,,
26.0,10041256,Mg,1.0,NC,1.0
27.0,6464,NC,1.0,NC,1.0
28.0,1922809,NN,1.0,,
29.0,15444,NN,1.0,NN,1.0
29.5,13092885,Co,2.0,,
30.0,31,NN,1.0,,
32.0,71072446,S,1.0,Zn,2.0
33.0,4765575,Zn,2.0,S,1.0
33.5,622697,Zn,2.0,,
34.0,5572414,Zn,2.0,S,1.0
35.0,91176,Zn,2.0,HOO,1.0
36.0,2676,CCC,1.0,,
37.0,136779,Se,2.0,CCC,1.0
38.0,1366897,Se,2.0,,
38.5,1154268,Se,2.0,,
39.0,3569120,Se,2.0,,
40.0,7533122,Se,2.0,,
41.0,1427648,Se,2.0,,
44.0,302996,NNO,1.0,COO,1.0
45.0,2703,COO,1.0,NNO,1.0
46.0,1418842,Ti,1.0,NNO,1.0
47.0,1299009,Ti,1.0,TiH,1.0
48.0,13512600,Ti,1.0,OOO,1.0
49.0,1021318,Ti,1.0,TiH,1.0
50.0,1013488,Ti,1.0,V,1.0
51.0,16728769,V,1.0,TiH,1.0
58.0,3849308,Sn,2.0,,
59.0,13302371,Co,1.0,Sn,2.0
59.5,2251976,Sn,2.0,,
60.0,8605839,Sn,2.0,TiN,1.0
61.0,1316038,Sn,2.0,TiN,1.0
62.0,2715173,Sn,2.0,TiN,1.0
63.0,203217,TiO,1.0,TiN,1.0
64.0,13972370,Zn,1.0,TiO,1.0
65.0,87262,TiO,1.0,TiN,1.0
66.0,7393286,Zn,1.0,TiO,1.0
67.0,1073790,Zn,1.0,TiO,1.0
68.0,4923095,Zn,1.0,TiO,1.0
70.0,157114,Zn,1.0,,
74.0,235671,Se,1.0,,
75.0,528340,CoO,1.0,,
76.0,2356719,Se,1.0,,
77.0,1991177,Se,1.0,CoO,1.0
78.0,6171776,Se,1.0,TiOO,1.0
79.0,16534,TiOO,1.0,,
80.0,13155371,Se,1.0,TiOO,1.0
81.0,12523,TiOO,1.0,TiOO,1.0
82.0,2474363,Se,1.0,TiOO,1.0
83.0,49,TiOO,1.0,TiOO,1.0
84.0,49,TiOO,1.0,TiOO,1.0
91.0,93973,CoOO,1.0,,
93.0,376,CoOO,1.0,CoOO,1.0
102.0,186966,Pb,2.0,,
103.0,3218493,Pb,2.0,,
103.5,2951398,Pb,2.0,,
104.0,6997885,Pb,2.0,,
106.0,503,TiTiN,1.0,,
107.0,12649,CoOOO,1.0,TiTiN,1.0
108.0,9711,TiTiN,1.0,TiTiN,1.0
109.0,9242,TiTiN,1.0,TiTiN,1.0
110.0,44172,TiTiN,1.0,TiTiN,1.0
111.0,7181,TiTiN,1.0,TiTiN,1.0
112.0,6510,TiTiN,1.0,TiTiN,1.0
113.0,467,TiTiN,1.0,TiTiN,1.0
114.0,229,TiTiN,1.0,,
116.0,1924654,Sn,1.0,,
118.0,3181571,Sn,1.0,,
119.0,1125988,Sn,1.0,,
120.0,4242095,Sn,1.0,,
122.0,1283102,Te,1.0,Sn,1.0
123.0,235671,Te,1.0,,
124.0,1990118,Te,1.0,Sn,1.0
125.0,1859189,Te,1.0,,
126.0,4975296,Te,1.0,,
128.0,8450624,Te,1.0,ZnZn,1.0
130.0,9022708,Te,1.0,ZnZn,1.0
131.0,25263,ZnZn,1.0,ZnZn,1.0
132.0,165191,ZnZn,1.0,ZnZn,1.0
133.0,14503,ZnZn,1.0,ZnZn,1.0
134.0,71266,ZnZn,1.0,ZnZn,1.0
135.0,9772,ZnZn,1.0,ZnZn,1.0
136.0,24528,ZnZn,1.0,ZnZn,1.0
137.0,311,ZnZn,1.0,ZnZn,1.0
138.0,1430,ZnZn,1.0,ZnZn,1.0
140.0,22,ZnZn,1.0,,
141.0,41897232,Pr,1.0,,
204.0,366600,Pb,1.0,,
206.0,6310770,Pb,1.0,,
207.0,5787055,Pb,1.0,,
208.0,13721343,Pb,1.0,,
220.0,14793,PbO,1.0,,
222.0,254689,PbO,1.0,PbO,1.0
223.0,233526,PbO,1.0,,
224.0,554211,PbO,1.0,PbO,1.0
225.0,467,PbO,1.0,,
226.0,1109,PbO,1.0,,
