mc,counts,ion,charge,ion2,charge2
1.0,5647124,H,1.0,,
2.0,23466,HH,1.0,,
3.0,250,HHH,1.0,,
6.0,2788316,C,2.0,,
6.5,31012,C,2.0,,
7.0,2934540,N,2.0,,
7.5,11785,N,2.0,,
8.0,51166541,O,2.0,,
9.0,102538,O,2.0,,
12.0,1422041,C,1.0,,
13.0,15816,C,1.0,,
14.0,5059552,N,1.0,,
15.0,20319,N,1.0,,
16.0,168976163,O,1.0,S,2.0
16.5,561204,S,2.0,,
17.0,3491502,S,2.0,HO,1.0
18.0,210885,O,1.0,HHO,1.0
19.0,1092,HO,1.0,,
24.0,7334,CC,1.0,,
25.0,1064517,Cr,2.0,CC,1.0
26.0,20282821,Cr,2.0,NC,1.0
26.5,2298037,Cr,2.0,,
27.0,580734,Cr,2.0,NC,1.0
28.0,23184,NN,1.0,,
29.0,12850381,Ni,2.0,NN,1.0
30.0,4910543,Ni,2.0,,
30.5,206957,Ni,2.0,,
31.0,677316,Ni,2.0,,
32.0,122974640,S,1.0,OO,1.0
33.0,1058121,S,1.0,HOO,1.0
34.0,5112424,S,1.0,OO,1.0
35.0,362,HOO,1.0,HOO,1.0
36.0,65,CCC,1.0,OO,1.0
44.0,35674,COO,1.0,NNO,1.0
45.0,358,COO,1.0,,
46.0,129,COO,1.0,COO,1.0
46.5,24189866,Nb,2.0,,
48.0,1869358,OOO,1.0,,
50.0,671138,Cr,1.0,OOO,1.0
52.0,12568088,Cr,1.0,,
53.0,1424783,Cr,1.0,,
54.0,359945,Cr,1.0,,
58.0,8224124,Ni,1.0,,
59.0,62982,NiH,1.0,,
60.0,3142747,Ni,1.0,,
61.0,156520,Ni,1.0,NiH,1.0
62.0,436400,Ni,1.0,CrC,1.0
63.0,3340,NiH,1.0,CrC,1.0
64.0,149507,Ni,1.0,CrC,1.0
65.0,24158,Ba,2.0,CrC,1.0
66.0,197043,CrN,1.0,CrO,1.0
67.0,462447,Ba,2.0,CrN,1.0
67.5,1241746,Ba,2.0,,
68.0,3093932,CrO,1.0,Ba,2.0
68.5,2107206,Ba,2.0,,
69.0,13671802,Ba,2.0,CrO,1.0
70.0,82300,CrO,1.0,NiC,1.0
71.0,733,NiC,1.0,CrO,1.0
72.0,12750,NiC,1.0,CrO,1.0
73.0,674,NiC,1.0,NiC,1.0
74.0,1143066,NiO,1.0,NiC,1.0
76.0,438865,NiO,1.0,NiO,1.0
77.0,18381,NiO,1.0,,
78.0,61031,NiO,1.0,NiO,1.0
79.0,36,NiO,1.0,,
80.0,15159,NiO,1.0,NiO,1.0
82.0,154,NiCC,1.0,NiO,1.0
84.0,47,NiCC,1.0,,
90.0,196414,NiOO,1.0,,
92.0,75844,NiOO,1.0,NiOO,1.0
93.0,12823791,Nb,1.0,NiOO,1.0
94.0,10653,NiOO,1.0,NiOO,1.0
96.0,2629,NiOO,1.0,NiOO,1.0
104.5,5503194,Bi,2.0,,
106.0,45323,NiOOO,1.0,,
108.0,17592,NiOOO,1.0,NiOOO,1.0
109.0,729,NiOOO,1.0,,
110.0,2493,NiOOO,1.0,NiOOO,1.0
112.0,597,NiOOO,1.0,,
122.0,1650958,Te,1.0,,
123.0,571485,Te,1.0,,
124.0,3047923,Te,1.0,,
125.0,4508386,Te,1.0,,
126.0,12064696,Te,1.0,,
128.0,20128994,Te,1.0,,
130.0,21462460,Te,1.0,,
132.0,25265,NiNiO,1.0,,
134.0,19360,NiNiO,1.0,NiNiO,1.0
135.0,813,NiNiO,1.0,NiNiO,1.0
136.0,6352,NiNiO,1.0,NiNiO,1.0
137.0,310,NiNiO,1.0,NiNiO,1.0
138.0,1683,NiNiO,1.0,NiNiO,1.0
139.0,42,NiNiO,1.0,NiNiO,1.0
140.0,324,NiNiO,1.0,NiNiO,1.0
144.0,1166489,Sm,1.0,,
147.0,5644302,Sm,1.0,,
148.0,4252041,Sm,1.0,,
149.0,5192758,Sm,1.0,,
150.0,2784522,Sm,1.0,,
152.0,9670571,Sm,1.0,,
154.0,8541711,Sm,1.0,,
203.0,28098043,Tl,1.0,,
205.0,67149562,Tl,1.0,,
209.0,10583067,Bi,1.0,,
