mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,5555,HH,1.0,,
3.0,910240,Li,2.0,HHH,1.0
3.5,11389838,Li,2.0,,
4.5,20866141,Be,2.0,,
6.0,2312561,Li,1.0,C,2.0
6.5,7643,C,2.0,,
7.0,21627523,Li,1.0,N,2.0
7.5,5174,N,2.0,,
8.0,80741073,O,2.0,,
9.0,19060568,Be,1.0,Al,3.0
9.333333015441895,4448922,Si,3.0,,
9.666666984558105,226788,Si,3.0,,
10.0,194515,Si,3.0,BeH,1.0
11.0,241,BeHH,1.0,,
12.0,78174329,Mg,2.0,C,1.0
12.5,9859251,Mg,2.0,,
13.0,10948050,Mg,2.0,C,1.0
13.5,14904386,Al,2.0,,
14.0,14102382,Si,2.0,N,1.0
14.5,612942,Si,2.0,,
15.0,412627,Si,2.0,N,1.0
16.0,130227540,O,1.0,,
17.0,300938,HO,1.0,,
18.0,262377,O,1.0,HHO,1.0
19.0,60402592,F,1.0,HO,1.0
20.0,14457255,Ca,2.0,,
21.0,104330,Ca,2.0,,
21.5,14904,Ca,2.0,,
22.0,3115016,Ca,2.0,,
24.0,123505542,Mg,1.0,Ca,2.0
25.0,18506313,Mg,1.0,BeO,1.0
25.5,26030510,V,2.0,,
26.0,28301025,Mg,1.0,Cr,2.0
26.5,1238927,Cr,2.0,,
27.0,9110998,Al,1.0,Cr,2.0
27.5,16473269,Mn,2.0,,
28.0,7851403,Si,1.0,AlH,1.0
29.0,398552,Si,1.0,AlHH,1.0
30.0,262782,Si,1.0,,
32.0,10559509,OO,1.0,,
33.0,60499,HOO,1.0,,
34.0,42746,OO,1.0,OO,1.0
35.0,242,HOO,1.0,HOO,1.0
36.0,42,OO,1.0,,
40.0,9113683,Ca,1.0,SiC,1.0
41.0,348,SiC,1.0,SiC,1.0
42.0,86662,Ca,1.0,SiN,1.0
43.0,1402163,AlO,1.0,Ca,1.0
44.0,3251928,Ca,1.0,SiO,1.0
45.0,72755,SiO,1.0,SiHO,1.0
46.0,45622,SiO,1.0,SiO,1.0
47.0,296,SiHO,1.0,SiO,1.0
48.0,3085212,OOO,1.0,Ca,1.0
50.0,444886,Cr,1.0,V,1.0
51.0,15878611,V,1.0,,
52.0,7212903,Cr,1.0,,
53.0,817691,Cr,1.0,,
54.0,206574,Cr,1.0,,
55.0,10213427,Mn,1.0,,
59.0,404930,AlOO,1.0,,
60.0,275861,SiOO,1.0,,
61.0,15685,SiOO,1.0,AlOO,1.0
62.0,10656,SiOO,1.0,SiOO,1.0
63.0,56,SiOO,1.0,SiOO,1.0
64.0,6120,CrC,1.0,CrN,1.0
65.0,652,CrC,1.0,CrC,1.0
66.0,69031,CrO,1.0,CrN,1.0
67.0,1961,CrN,1.0,CrN,1.0
68.0,994145,CrO,1.0,CrN,1.0
69.0,112635,CrO,1.0,,
70.0,67874,AlAlO,1.0,CrO,1.0
71.0,1983591,MnO,1.0,CrO,1.0
72.0,131,AlAlO,1.0,CrO,1.0
73.0,3974,MnO,1.0,,
87.0,497283,MnOO,1.0,,
88.0,2350,MnOOH,1.0,,
89.0,1993,MnOO,1.0,MnOO,1.0
103.0,114857,MnOOO,1.0,,
104.0,2639,SiSiOOO,1.0,MnOOOH,1.0
105.0,896,MnOOO,1.0,MnOOO,1.0
106.0,136,SiSiOOO,1.0,SiSiOOO,1.0
107.0,10808661,Ag,1.0,,
109.0,10057479,Ag,1.0,,
119.0,23418,MnOOOO,1.0,,
120.0,104,MnOOOOH,1.0,,
121.0,187,MnOOOO,1.0,MnOOOO,1.0
136.0,87,SiSiOOOOO,1.0,,
144.0,462035,Sm,1.0,,
147.0,2235657,Sm,1.0,,
148.0,1684195,Sm,1.0,,
149.0,2056805,Sm,1.0,,
150.0,1102924,Sm,1.0,,
152.0,3830427,Sm,1.0,,
154.0,3383295,Sm,1.0,,
