mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,45905,HH,1.0,,
3.0,722,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,4108500,N,2.0,,
7.5,16500,N,2.0,,
8.0,85894062,O,2.0,,
9.0,172132,O,2.0,,
12.0,1943088,C,1.0,,
13.0,21611,C,1.0,,
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,153382258,O,1.0,,
17.0,796249,HO,1.0,,
18.0,319146,O,1.0,HHO,1.0
19.0,1595,HO,1.0,,
20.0,23,HHO,1.0,,
24.0,7367,CC,1.0,,
25.0,163,CC,1.0,CC,1.0
26.0,19031,NC,1.0,,
27.0,288,NC,1.0,NC,1.0
28.0,51589,NN,1.0,,
29.0,414,NN,1.0,NN,1.0
32.0,59028576,Zn,2.0,OO,1.0
33.0,22636111,Zn,2.0,HOO,1.0
33.5,3294642,Zn,2.0,,
34.0,15190938,Zn,2.0,OO,1.0
35.0,483010,Zn,2.0,HOO,1.0
36.0,139,OO,1.0,CCC,1.0
44.0,143045,COO,1.0,NNO,1.0
44.5,62499998,Y,2.0,,
45.0,43692,W,4.0,COO,1.0
45.5,11083570,W,4.0,,
45.75,6026428,W,4.0,,
46.0,12938403,W,4.0,COO,1.0
46.5,9945713,W,4.0,,
48.0,5395391,OOO,1.0,,
50.0,32437,OOO,1.0,OOO,1.0
52.0,65,OOO,1.0,OOO,1.0
60.0,71428,W,3.0,,
60.66666793823242,18785714,W,3.0,,
61.0,10214286,W,3.0,,
61.33333206176758,21928572,W,3.0,,
62.0,16857142,W,3.0,,
64.0,78107140,Zn,1.0,,
66.0,44839284,Zn,1.0,,
67.0,6589285,Zn,1.0,,
68.0,30214286,Zn,1.0,,
70.0,964285,Zn,1.0,,
89.0,37500002,Y,1.0,,
90.0,27857,W,2.0,,
91.0,7326428,W,2.0,,
91.5,3983571,W,2.0,,
92.0,8552143,W,2.0,,
93.0,6574285,W,2.0,,
105.0,8682014,YO,1.0,,
107.0,17398,YO,1.0,,
128.0,3683457,ZnZn,1.0,,
130.0,4229154,ZnZn,1.0,ZnZn,1.0
131.0,621488,ZnZn,1.0,ZnZn,1.0
132.0,4063676,ZnZn,1.0,ZnZn,1.0
133.0,356780,ZnZn,1.0,ZnZn,1.0
134.0,1753133,ZnZn,1.0,ZnZn,1.0
135.0,240411,ZnZn,1.0,ZnZn,1.0
136.0,603398,ZnZn,1.0,ZnZn,1.0
137.0,7672,ZnZn,1.0,ZnZn,1.0
138.0,35182,ZnZn,1.0,ZnZn,1.0
140.0,561,ZnZn,1.0,,
169.0,62499998,Tm,1.0,,
180.0,31428,W,1.0,,
182.0,8265714,W,1.0,,
183.0,4494285,W,1.0,,
184.0,9648572,W,1.0,,
186.0,7417142,W,1.0,,
192.0,150,WC,1.0,,
194.0,40162,WC,1.0,WN,1.0
195.0,22021,WC,1.0,WC,1.0
196.0,178040,WN,1.0,WC,1.0
197.0,68677,WN,1.0,WC,1.0
198.0,2029590,WO,1.0,WN,1.0
199.0,1006026,WO,1.0,WN,1.0
200.0,2273059,WO,1.0,WN,1.0
201.0,2462,WO,1.0,WN,1.0
202.0,1663002,WO,1.0,WO,1.0
204.0,3324,WO,1.0,,
