mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1674,HH,1.0,,
3.0,2054747,Li,2.0,,
3.3333332538604736,4844970,B,3.0,,
3.5,25712116,Li,2.0,,
3.6666667461395264,19624577,B,3.0,,
5.0,5566562,B,2.0,,
5.5,22547388,B,2.0,,
6.0,5383815,Li,1.0,C,2.0
6.5,19070,C,2.0,,
7.0,69366606,Li,1.0,N,2.0
7.5,94185,N,2.0,,
8.0,36852710,O,2.0,,
9.0,8664226,Al,3.0,O,2.0
10.0,10308448,B,1.0,,
11.0,41754420,B,1.0,,
12.0,31313663,Mg,2.0,C,1.0
12.5,3842735,Mg,2.0,,
13.0,4276497,Mg,2.0,C,1.0
13.5,26031434,Al,2.0,,
14.0,36643928,N,1.0,,
15.0,147164,N,1.0,,
15.333333015441895,731855,Ti,3.0,,
15.666666984558105,667817,Ti,3.0,,
16.0,103428538,O,1.0,S,2.0
16.33333396911621,503150,Ti,3.0,,
16.5,279056,S,2.0,,
16.66666603088379,494002,Ti,3.0,,
17.0,1539985,S,2.0,HO,1.0
18.0,127485,O,1.0,HHO,1.0
19.0,150,HO,1.0,,
23.0,1785012,Ti,2.0,,
23.5,1628824,Ti,2.0,,
24.0,77107880,Mg,1.0,Ti,2.0
24.5,1227196,Ti,2.0,,
25.0,10035799,Mg,1.0,Ti,2.0
26.0,30960611,Cr,2.0,Mg,1.0
26.5,2472986,Cr,2.0,,
27.0,15893950,Al,1.0,BO,1.0
28.0,836408,NN,1.0,AlH,1.0
29.0,11090,BO,1.0,NN,1.0
30.66666603088379,2196011,Mo,3.0,,
31.33333396911621,1379926,Mo,3.0,,
31.5,10628113,Cu,2.0,,
31.66666603088379,2359228,Mo,3.0,,
32.0,54451400,S,1.0,OO,1.0
32.33333206176758,1424440,Mo,3.0,,
32.5,4730432,Cu,2.0,,
32.66666793823242,3575937,Mo,3.0,,
33.0,423689,S,1.0,HOO,1.0
33.33333206176758,1424440,Mo,3.0,,
34.0,2196740,S,1.0,OO,1.0
42.0,74078,BOO,1.0,,
43.0,1673201,AlO,1.0,BOO,1.0
44.0,160216,NNO,1.0,COO,1.0
45.0,5273,AlO,1.0,BOO,1.0
46.0,4834751,Mo,2.0,Ti,1.0
47.0,3318835,Mo,2.0,Ti,1.0
47.5,4138998,Mo,2.0,,
48.0,13688931,Ti,1.0,Mo,2.0
48.5,2499017,Mo,2.0,,
49.0,6967522,Mo,2.0,Ti,1.0
50.0,3840596,Mo,2.0,Cr,1.0
51.0,1389,TiH,1.0,,
52.0,12870460,Cr,1.0,,
53.0,1459061,Cr,1.0,,
54.0,368605,Cr,1.0,,
59.0,187067,AlOO,1.0,,
60.0,50600,TiN,1.0,,
61.0,47125,TiN,1.0,AlOO,1.0
62.0,554126,TiN,1.0,TiO,1.0
63.0,18128522,Cu,1.0,TiO,1.0
64.0,881471,TiO,1.0,TiN,1.0
65.0,8080677,Cu,1.0,TiO,1.0
66.0,656786,CrN,1.0,CrO,1.0
67.0,62104,CrN,1.0,CrN,1.0
68.0,1323220,CrO,1.0,CrN,1.0
69.0,148297,CrO,1.0,CrN,1.0
70.0,93717,AlAlO,1.0,CrO,1.0
71.0,297,CrO,1.0,,
72.0,182,AlAlO,1.0,CrO,1.0
78.0,11031,TiOO,1.0,,
79.0,701132,CuO,1.0,TiOO,1.0
80.0,101811,TiOO,1.0,TiOO,1.0
81.0,316593,CuO,1.0,TiOO,1.0
82.0,7854,TiOO,1.0,TiOO,1.0
83.0,616,CuO,1.0,,
84.0,208251,Sr,1.0,,
86.0,3436149,Sr,1.0,,
87.0,2429600,Sr,1.0,,
88.0,28669285,Sr,1.0,,
92.0,1271375,Mo,1.0,,
94.0,798904,Mo,1.0,,
95.0,1365869,Mo,1.0,,
96.0,1434592,Mo,1.0,,
97.0,824675,Mo,1.0,,
98.0,2070280,Mo,1.0,,
100.0,824675,Mo,1.0,,
104.0,4113,MoC,1.0,,
105.0,45,MoC,1.0,,
106.0,2738,MoC,1.0,TiTiN,1.0
107.0,4728,MoC,1.0,TiTiN,1.0
108.0,7655,MoC,1.0,TiTiN,1.0
109.0,5520,MoC,1.0,TiTiN,1.0
110.0,20215,TiTiN,1.0,MoC,1.0
111.0,2267,TiTiN,1.0,TiTiN,1.0
112.0,4655,MoC,1.0,TiTiN,1.0
113.0,172,TiTiN,1.0,TiTiN,1.0
114.0,70,TiTiN,1.0,,
138.0,34708,La,1.0,,
139.0,34673868,La,1.0,,
184.0,13442,MoMo,1.0,,
186.0,16894,MoMo,1.0,MoMo,1.0
187.0,28883,MoMo,1.0,MoMo,1.0
188.0,35644,MoMo,1.0,MoMo,1.0
189.0,35588,MoMo,1.0,MoMo,1.0
190.0,78357,MoMo,1.0,MoMo,1.0
191.0,43549,MoMo,1.0,MoMo,1.0
192.0,80800,MoMo,1.0,MoMo,1.0
193.0,66711,MoMo,1.0,MoMo,1.0
194.0,66014,MoMo,1.0,MoMo,1.0
195.0,47132,MoMo,1.0,MoMo,1.0
196.0,55322,MoMo,1.0,MoMo,1.0
197.0,11311,MoMo,1.0,MoMo,1.0
198.0,28397,MoMo,1.0,MoMo,1.0
200.0,5655,MoMo,1.0,,
