mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,10466,HH,1.0,,
3.0,589291,Li,2.0,HHH,1.0
3.5,7373326,Li,2.0,,
6.0,1935280,C,2.0,Li,1.0
6.5,11442,C,2.0,,
7.0,11893238,Li,1.0,N,2.0
7.5,2207,N,2.0,,
8.0,146411475,O,2.0,,
9.0,293409,O,2.0,,
12.0,5129320,Mg,2.0,C,1.0
12.5,567958,Mg,2.0,,
13.0,637642,Mg,2.0,C,1.0
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
16.0,282109419,O,1.0,S,2.0
16.5,249901,S,2.0,,
17.0,1808172,S,2.0,HO,1.0
18.0,509888,O,1.0,HHO,1.0
19.0,994,HO,1.0,,
24.0,7469573,Mg,1.0,CC,1.0
25.0,946597,Mg,1.0,,
26.0,1051508,Mg,1.0,NC,1.0
27.5,20825147,Mn,2.0,,
28.0,872,NN,1.0,,
30.66666603088379,1597099,Mo,3.0,,
31.33333396911621,1003582,Mo,3.0,,
31.66666603088379,1715802,Mo,3.0,,
32.0,106568365,OO,1.0,S,1.0
32.33333206176758,1035956,Mo,3.0,,
32.66666793823242,2600682,Mo,3.0,,
33.0,794629,S,1.0,HOO,1.0
33.33333206176758,1035956,Mo,3.0,,
34.0,2410477,S,1.0,OO,1.0
35.0,1515,HOO,1.0,HOO,1.0
36.0,222,OO,1.0,,
44.0,100701,COO,1.0,NNO,1.0
45.0,6843,W,4.0,COO,1.0
45.5,1506178,W,4.0,,
45.75,818948,W,4.0,,
46.0,4560494,Mo,2.0,W,4.0
46.5,25851726,Nb,2.0,W,4.0
47.0,1760671,Mo,2.0,,
47.5,3010180,Mo,2.0,,
48.0,28930910,OOO,1.0,Mo,2.0
48.5,1817467,Mo,2.0,,
49.0,4562600,Mo,2.0,,
50.0,1972392,Mo,2.0,OOO,1.0
52.0,310,OOO,1.0,OOO,1.0
55.0,11453830,Mn,1.0,,
60.0,10412,W,3.0,,
60.66666793823242,2738506,W,3.0,,
61.0,1488998,W,3.0,,
61.33333206176758,3196660,W,3.0,,
62.0,2457367,W,3.0,,
65.0,10412,Ba,2.0,,
66.0,10412,Ba,2.0,,
67.0,249901,Ba,2.0,,
67.5,687229,Ba,2.0,,
68.0,822593,Ba,2.0,,
68.5,1166208,Ba,2.0,,
69.0,7465815,Ba,2.0,,
71.0,4959402,MnO,1.0,,
73.0,9938,MnO,1.0,,
84.0,113591,Sr,1.0,,
86.0,1874263,Sr,1.0,,
87.0,2884231,MnOO,1.0,Sr,1.0
88.0,15653269,Sr,1.0,MnOOH,1.0
89.0,6248,MnOO,1.0,MnOO,1.0
90.0,5164,W,2.0,MnOOH,1.0
91.0,1341868,W,2.0,,
91.5,729609,W,2.0,,
92.0,2911289,W,2.0,Mo,1.0
93.0,14434204,Nb,1.0,W,2.0
94.0,845122,Mo,1.0,,
95.0,1444886,Mo,1.0,,
96.0,1517585,Mo,1.0,,
97.0,872384,Mo,1.0,,
98.0,2190048,Mo,1.0,,
100.0,872384,Mo,1.0,,
103.0,1057547,MnOOO,1.0,,
104.0,8383,MnOOOH,1.0,MoC,1.0
105.0,6384,MnOOO,1.0,MnOOO,1.0
106.0,1469,MoC,1.0,,
107.0,13486795,Ag,1.0,MoC,1.0
108.0,2666,MoC,1.0,MoC,1.0
109.0,12548697,Ag,1.0,MoC,1.0
110.0,3808,MoC,1.0,,
111.0,42,MoC,1.0,,
112.0,1516,MoC,1.0,,
119.0,321509,MnOOOO,1.0,,
120.0,2457,MnOOOOH,1.0,,
121.0,2577,MnOOOO,1.0,MnOOOO,1.0
136.0,41650,Ce,1.0,,
138.0,62475,Ce,1.0,,
140.0,18430254,Ce,1.0,,
142.0,5133398,Nd,1.0,Ce,1.0
143.0,1270334,Nd,1.0,,
144.0,2478192,Nd,1.0,,
145.0,864243,Nd,1.0,,
146.0,1790962,Nd,1.0,,
148.0,603929,Nd,1.0,,
150.0,583104,Nd,1.0,,
151.0,4977210,Eu,1.0,,
153.0,5435363,Eu,1.0,,
169.0,26031434,Tm,1.0,,
180.0,3540,W,1.0,,
182.0,931092,W,1.0,,
183.0,506259,W,1.0,,
184.0,1093530,W,1.0,MoMo,1.0
186.0,843882,W,1.0,MoMo,1.0
187.0,14322,MoMo,1.0,MoMo,1.0
188.0,17675,MoMo,1.0,MoMo,1.0
189.0,17647,MoMo,1.0,MoMo,1.0
190.0,38854,MoMo,1.0,MoMo,1.0
191.0,21595,MoMo,1.0,MoMo,1.0
192.0,40066,MoMo,1.0,MoMo,1.0
193.0,33079,MoMo,1.0,MoMo,1.0
194.0,35392,MoMo,1.0,MoMo,1.0
195.0,24846,MoMo,1.0,MoMo,1.0
196.0,34836,MoMo,1.0,MoMo,1.0
197.0,6634,MoMo,1.0,MoMo,1.0
198.0,670754,WO,1.0,MoMo,1.0
199.0,354623,WO,1.0,WC,1.0
200.0,767014,WO,1.0,MoMo,1.0
201.0,710,WO,1.0,,
202.0,586735,WO,1.0,WO,1.0
204.0,1172,WO,1.0,,
