mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,61383,HH,1.0,,
3.0,1435,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,5950647,N,2.0,,
7.5,23898,N,2.0,,
8.0,11878933,O,2.0,,
9.0,23805,O,2.0,,
12.0,4205034,C,1.0,,
13.0,46769,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,20840235,O,1.0,,
17.0,181969,HO,1.0,,
18.0,1358372,Fe,3.0,O,1.0
18.66666603088379,20765881,Fe,3.0,,
19.0,289589482,F,1.0,Fe,3.0
19.33333396911621,67936,Fe,3.0,,
24.0,45133,CC,1.0,,
25.0,1003,CC,1.0,CC,1.0
26.0,50287,NC,1.0,,
27.0,2795306,Fe,2.0,NC,1.0
28.0,44241822,Fe,2.0,NN,1.0
28.5,1060000,Fe,2.0,,
29.0,145020,Fe,2.0,NN,1.0
31.5,18338000,Cu,2.0,,
32.0,245838,OO,1.0,,
32.5,8162000,Cu,2.0,,
33.0,7304,HOO,1.0,,
34.0,1077,OO,1.0,OO,1.0
36.0,764,CCC,1.0,,
44.0,8569,COO,1.0,NNO,1.0
45.0,57,COO,1.0,,
48.0,11600,OOO,1.0,,
50.0,69,OOO,1.0,OOO,1.0
54.0,1397272,Fe,1.0,,
56.0,22091363,Fe,1.0,,
57.0,530000,Fe,1.0,,
58.0,72272,Fe,1.0,,
63.0,33341817,Cu,1.0,,
65.0,14845186,Cu,1.0,CuHH,1.0
67.0,2308,CuHH,1.0,,
79.0,563747,CuO,1.0,,
81.0,252046,CuO,1.0,CuO,1.0
83.0,502,CuO,1.0,,
85.0,69574548,Rb,1.0,,
87.0,26789090,Rb,1.0,,
