mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,6212,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,1366329,C,2.0,,
6.5,15196,C,2.0,,
7.0,1983423,N,2.0,,
7.5,7965,N,2.0,,
8.0,41138133,O,2.0,,
9.0,82441,O,2.0,,
12.0,778807,C,1.0,,
13.0,8662,C,1.0,,
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
16.0,63289436,O,1.0,,
17.0,118959,HO,1.0,,
18.0,127384,O,1.0,HHO,1.0
19.0,238,HO,1.0,,
20.0,71861895,Ca,2.0,,
21.0,518590,Ca,2.0,,
21.5,74084,Ca,2.0,,
22.0,15483645,Ca,2.0,,
24.0,149753,Ca,2.0,CC,1.0
26.0,2796,NC,1.0,,
27.0,31,NC,1.0,,
28.0,6161,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
32.0,4031337,OO,1.0,Ru,3.0
32.66666793823242,374422,Ru,3.0,,
33.0,2520082,Ru,3.0,HOO,1.0
33.33333206176758,2483013,Ru,3.0,,
33.66666793823242,3350097,Ru,3.0,,
34.0,6239134,Ru,3.0,OO,1.0
34.66666793823242,3685107,Ru,3.0,,
35.0,12149916,Ge,2.0,HOO,1.0
36.0,16239306,Ge,2.0,,
36.5,4622868,Ge,2.0,,
37.0,21632652,Ge,2.0,,
37.5,4622868,Ge,2.0,,
40.0,40242662,Ca,1.0,,
42.0,290410,Ca,1.0,,
43.0,41487,Ca,1.0,,
44.0,8680279,Ca,1.0,COO,1.0
45.0,93,COO,1.0,,
48.0,2426694,Ru,2.0,OOO,1.0
49.0,656881,Ru,2.0,,
49.5,4390737,Ru,2.0,,
50.0,4358822,Ru,2.0,OOO,1.0
50.5,5877364,Ru,2.0,,
51.0,10924983,Ru,2.0,,
52.0,6465101,Ru,2.0,,
58.0,7260273,Sn,2.0,,
59.0,12001677,Sn,2.0,,
59.5,4247507,Sn,2.0,,
60.0,16002236,Sn,2.0,,
61.0,2271922,Sn,2.0,,
62.0,2765818,Sn,2.0,,
65.0,29633,Ba,2.0,,
66.0,29633,Ba,2.0,,
66.5,12653620,Cs,2.0,,
67.0,711210,Ba,2.0,,
67.5,1955828,Ba,2.0,,
68.0,2341067,Ba,2.0,,
68.5,3318982,Ba,2.0,,
69.0,21247414,Ba,2.0,,
70.0,6560917,Ge,1.0,,
72.0,8769225,Ge,1.0,,
73.0,2496348,Ge,1.0,,
74.0,11681632,Ge,1.0,,
75.0,2496348,Ge,1.0,,
81.0,62230919,Br,1.0,Br,1.0
96.0,836660,Ru,1.0,,
98.0,289028,Ru,1.0,,
98.5,17187588,Au,2.0,,
99.0,1931924,Ru,1.0,,
100.0,1916712,Ru,1.0,,
101.0,2586040,Ru,1.0,,
102.0,4806992,Ru,1.0,,
104.0,2844644,Ru,1.0,,
108.0,1519,RuC,1.0,,
110.0,524,RuC,1.0,,
111.0,3508,RuC,1.0,,
112.0,3520,RuC,1.0,RuC,1.0
113.0,4735,RuC,1.0,RuC,1.0
114.0,8783,RuC,1.0,RuC,1.0
115.0,97,RuC,1.0,,
116.0,4361331,Sn,1.0,RuC,1.0
117.0,57,RuC,1.0,,
118.0,7201006,Sn,1.0,,
119.0,2548504,Sn,1.0,,
120.0,9601342,Sn,1.0,,
122.0,1363153,Sn,1.0,,
124.0,1659491,Sn,1.0,,
133.0,20743639,Cs,1.0,,
141.0,34572731,Pr,1.0,,
156.0,44450,Dy,1.0,,
158.0,44450,Dy,1.0,,
160.0,1022365,Dy,1.0,,
161.0,8401174,Dy,1.0,,
162.0,11334917,Dy,1.0,,
163.0,11068213,Dy,1.0,,
164.0,12535085,Dy,1.0,,
196.0,41487,Hg,1.0,,
197.0,29633772,Au,1.0,,
198.0,2095107,Hg,1.0,,
199.0,3526693,Hg,1.0,AuHH,1.0
200.0,4791780,Hg,1.0,,
201.0,2738160,Hg,1.0,,
202.0,6160861,Hg,1.0,,
204.0,1410567,Hg,1.0,,
211.0,58914,AuN,1.0,,
212.0,236,AuN,1.0,,
225.0,354,AuNN,1.0,,
