mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,975,HH,1.0,,
3.0,1379726,Li,2.0,,
3.3333332538604736,3760065,B,3.0,,
3.5,17265225,Li,2.0,,
3.6666667461395264,15230162,B,3.0,,
5.0,5127361,B,2.0,,
5.5,20768402,B,2.0,,
6.0,5397860,C,2.0,Li,1.0
6.5,31618,C,2.0,,
7.0,78727726,N,2.0,Li,1.0
7.5,187771,N,2.0,,
8.0,70205188,O,2.0,,
9.0,11978756,Al,3.0,O,2.0
10.0,8545602,B,1.0,,
11.0,34614004,B,1.0,,
12.0,1762543,C,1.0,,
13.0,19603,C,1.0,,
13.5,24662633,Al,2.0,,
14.0,75411431,N,1.0,,
15.0,302857,N,1.0,,
16.0,109695611,O,1.0,,
17.0,116781,HO,1.0,,
18.0,220048,O,1.0,HHO,1.0
19.0,234,HO,1.0,,
24.0,6404,CC,1.0,,
25.0,142,CC,1.0,CC,1.0
26.0,1021403,BO,1.0,NC,1.0
27.0,17427734,Al,1.0,BO,1.0
27.5,73987901,Mn,2.0,,
28.0,4745892,NN,1.0,AlH,1.0
29.0,44707,NN,1.0,NN,1.0
30.0,76,NN,1.0,,
32.0,7038243,OO,1.0,,
33.0,20224,HOO,1.0,,
34.0,28249,OO,1.0,OO,1.0
35.0,81,HOO,1.0,HOO,1.0
36.0,68,CCC,1.0,OO,1.0
37.5,34527687,As,2.0,,
42.0,139108,BOO,1.0,,
43.0,3013616,AlO,1.0,BOO,1.0
44.0,1090615,NNO,1.0,COO,1.0
45.0,16066,AlO,1.0,NNO,1.0
46.0,2277,NNO,1.0,COO,1.0
48.0,1503716,OOO,1.0,,
50.0,9040,OOO,1.0,OOO,1.0
55.0,43652860,Mn,1.0,,
59.0,517681,AlOO,1.0,,
61.0,2074,AlOO,1.0,AlOO,1.0
70.0,118764,AlAlO,1.0,,
71.0,6584799,MnO,1.0,,
72.0,238,AlAlO,1.0,,
73.0,13195,MnO,1.0,,
75.0,21061889,As,1.0,,
87.0,1521348,MnOO,1.0,,
88.0,3029,MnOOH,1.0,,
89.0,6097,MnOO,1.0,MnOO,1.0
103.0,255838,MnOOO,1.0,,
104.0,427,MnOOOH,1.0,,
105.0,1538,MnOOO,1.0,MnOOO,1.0
119.0,62455,MnOOOO,1.0,,
120.0,91,MnOOOOH,1.0,,
121.0,500,MnOOOO,1.0,MnOOOO,1.0
127.0,129478830,I,1.0,,
150.0,1102186,AsAs,1.0,,
225.0,52753,AsAsAs,1.0,,
300.0,3627,AsAsAsAs,1.0,,
