mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,3902,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,2200932,N,2.0,,
7.5,8839,N,2.0,,
8.0,2297529,O,2.0,,
9.0,4604,O,2.0,,
12.0,13087879,Mg,2.0,C,1.0
12.5,1529083,Mg,2.0,,
13.0,1708665,Mg,2.0,C,1.0
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,51454063,S,2.0,O,1.0
16.5,394602,S,2.0,,
17.0,2078050,S,2.0,HO,1.0
18.0,9238,O,1.0,HHO,1.0
22.5,49201950,Sc,2.0,,
24.0,19460959,Mg,1.0,CC,1.0
25.0,2466311,Mg,1.0,CC,1.0
26.0,2741868,Mg,1.0,NC,1.0
27.0,48,NC,1.0,,
27.5,43159607,Mn,2.0,,
28.0,11157,NN,1.0,,
29.0,89,NN,1.0,NN,1.0
32.0,93733944,S,1.0,OO,1.0
33.0,789287,S,1.0,HOO,1.0
34.0,4143386,S,1.0,OO,1.0
44.0,116,NNO,1.0,COO,1.0
45.0,86319214,Sc,1.0,,
48.0,158,OOO,1.0,,
55.0,27190552,Mn,1.0,,
71.0,142192,MnO,1.0,,
73.0,284,MnO,1.0,,
84.0,258957,Sr,1.0,,
86.0,4272801,Sr,1.0,,
87.0,3022308,Sr,1.0,MnOO,1.0
88.0,35649836,Sr,1.0,,
92.5,32283386,Re,2.0,,
93.0,690553,Os,2.0,,
93.5,54726386,Re,2.0,Os,2.0
94.0,5740227,Os,2.0,,
94.5,6948697,Os,2.0,,
95.0,11394136,Os,2.0,,
96.0,17695440,Os,2.0,,
98.5,28485342,Au,2.0,,
138.0,49325,La,1.0,,
139.0,49275943,La,1.0,,
185.0,17110193,Re,1.0,,
187.0,28638988,Re,1.0,,
197.0,43159607,Au,1.0,,
199.0,366,AuHH,1.0,,
211.0,106417,AuN,1.0,,
212.0,427,AuN,1.0,,
225.0,635,AuNN,1.0,,
