mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,1778,HH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,4381916,N,2.0,,
7.5,17598,N,2.0,,
8.0,83578189,O,2.0,,
9.0,167491,O,2.0,,
12.0,915109,C,1.0,,
13.0,10178,C,1.0,,
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,132663796,O,1.0,,
17.0,171818,HO,1.0,,
18.0,266485,O,1.0,HHO,1.0
19.0,344,HO,1.0,,
23.0,25728154,Na,1.0,,
24.0,2655,CC,1.0,,
25.0,59,CC,1.0,CC,1.0
26.0,11061,NC,1.0,,
27.0,167,NC,1.0,NC,1.0
28.0,35682,NN,1.0,,
29.0,286,NN,1.0,NN,1.0
32.0,19952885,OO,1.0,Zn,2.0
33.0,4072451,Zn,2.0,HOO,1.0
33.5,590718,Zn,2.0,,
34.0,2760678,Zn,2.0,OO,1.0
35.0,18701734,Ge,2.0,Zn,2.0
36.0,24880691,Ge,2.0,OO,1.0
36.5,7082810,Ge,2.0,,
37.0,33143918,Ge,2.0,,
37.5,7082810,Ge,2.0,,
44.0,44473,COO,1.0,NNO,1.0
45.0,468,COO,1.0,NNO,1.0
46.0,144,COO,1.0,COO,1.0
48.0,4156000,OOO,1.0,,
50.0,24985,OOO,1.0,OOO,1.0
64.0,12503883,Zn,1.0,,
66.0,7178155,Zn,1.0,,
67.0,1054854,Zn,1.0,,
68.0,4836893,Zn,1.0,,
70.0,10578811,Ge,1.0,Zn,1.0
72.0,13933158,Ge,1.0,,
73.0,3966373,Ge,1.0,,
74.0,18560594,Ge,1.0,,
75.0,3966373,Ge,1.0,,
81.0,77184465,Br,1.0,Br,1.0
95.5,39515418,Ir,2.0,,
96.5,66424039,Ir,2.0,,
128.0,147497,ZnZn,1.0,,
130.0,169348,ZnZn,1.0,ZnZn,1.0
131.0,24886,ZnZn,1.0,ZnZn,1.0
132.0,162722,ZnZn,1.0,ZnZn,1.0
133.0,14286,ZnZn,1.0,ZnZn,1.0
134.0,70201,ZnZn,1.0,ZnZn,1.0
135.0,9626,ZnZn,1.0,ZnZn,1.0
136.0,24161,ZnZn,1.0,ZnZn,1.0
137.0,307,ZnZn,1.0,ZnZn,1.0
138.0,1408,ZnZn,1.0,ZnZn,1.0
140.0,22,ZnZn,1.0,,
162.0,60536,Er,1.0,,
164.0,968589,Er,1.0,,
166.0,20340377,Er,1.0,,
167.0,13923472,Er,1.0,,
168.0,16223871,Er,1.0,,
170.0,9019988,Er,1.0,,
