mc,counts,ion,charge,ion2,charge2
1.0,12625357,H,1.0,,
2.0,135339,HH,1.0,,
3.0,2149,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,7352613,N,2.0,,
7.5,29528,N,2.0,,
8.0,13224444,O,2.0,,
9.0,26501,O,2.0,,
9.333333015441895,53992569,Si,3.0,,
9.666666984558105,2752332,Si,3.0,,
10.0,1815368,Si,3.0,,
12.0,3974097,C,1.0,,
13.0,44201,C,1.0,,
14.0,177753483,Si,2.0,N,1.0
14.5,8340402,Si,2.0,,
15.0,5557901,Si,2.0,N,1.0
16.0,22040740,O,1.0,,
17.0,168013,HO,1.0,,
18.0,48422,O,1.0,HHO,1.0
19.0,336,HO,1.0,,
24.0,48118,CC,1.0,,
25.0,1070,CC,1.0,CC,1.0
26.0,89392,NC,1.0,,
27.0,1353,NC,1.0,NC,1.0
28.0,83582626,Si,1.0,NN,1.0
29.0,4254725,Si,1.0,NN,1.0
30.0,2805569,Si,1.0,,
32.0,348305,OO,1.0,,
33.0,7423,HOO,1.0,,
34.0,1619,OO,1.0,OO,1.0
36.0,572,CCC,1.0,,
40.0,986271,SiC,1.0,,
41.0,61245,SiC,1.0,SiC,1.0
42.0,1648764,SiN,1.0,SiC,1.0
43.0,89183,SiN,1.0,SiN,1.0
44.0,2992639,SiO,1.0,SiN,1.0
45.0,222412,SiO,1.0,SiHO,1.0
46.0,109497,SiO,1.0,SiO,1.0
47.0,3012,SiHO,1.0,SiO,1.0
48.0,15496,OOO,1.0,SiO,1.0
50.0,91,OOO,1.0,OOO,1.0
60.0,101864,SiOO,1.0,,
61.0,5192,SiOO,1.0,,
62.0,3833,SiOO,1.0,SiOO,1.0
70.0,606372,SiSiN,1.0,,
71.0,64256,SiSiN,1.0,SiSiN,1.0
72.0,42599,SiSiN,1.0,SiSiN,1.0
73.0,2242,SiSiN,1.0,SiSiN,1.0
74.0,685,SiSiN,1.0,,
104.0,1380,SiSiOOO,1.0,,
105.0,140,SiSiOOO,1.0,SiSiOOO,1.0
106.0,92,SiSiOOO,1.0,SiSiOOO,1.0
151.0,141372765,Eu,1.0,,
153.0,154386156,Eu,1.0,,
