mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,4351,HH,1.0,,
3.0,840461,Li,2.0,HHH,1.0
3.3333332538604736,4218176,B,3.0,,
3.5,10516713,Li,2.0,,
3.6666667461395264,17085744,B,3.0,,
5.0,5864294,B,2.0,,
5.5,23753353,B,2.0,,
6.0,2674655,Li,1.0,C,2.0
6.5,11419,C,2.0,,
7.0,63886466,N,2.0,Li,1.0
7.5,173756,N,2.0,,
8.0,58790654,O,2.0,,
9.0,117816,O,2.0,,
10.0,10288235,B,1.0,,
11.0,41672549,B,1.0,,
12.0,585251,C,1.0,,
13.0,6509,C,1.0,,
14.0,72109098,N,1.0,,
15.0,289594,N,1.0,,
16.0,94823635,O,1.0,,
17.0,168659,HO,1.0,,
18.0,190831,O,1.0,HHO,1.0
19.0,37115185,F,1.0,HO,1.0
24.0,974,CC,1.0,,
25.0,4639355,Cr,2.0,V,2.0
25.5,22224369,V,2.0,,
26.0,88069480,Cr,2.0,BO,1.0
26.5,9872549,Cr,2.0,,
27.0,6222939,BO,1.0,Cr,2.0
28.0,3828054,NN,1.0,BO,1.0
29.0,38203,NN,1.0,NN,1.0
30.0,61,NN,1.0,,
32.0,7803961,OO,1.0,,
33.0,39937,HOO,1.0,,
34.0,31478,OO,1.0,OO,1.0
35.0,8521728,Ge,2.0,HOO,1.0
36.0,11389835,Ge,2.0,OO,1.0
36.5,3242352,Ge,2.0,,
37.0,15172549,Ge,2.0,,
37.5,3242352,Ge,2.0,,
42.0,154781,BOO,1.0,,
43.0,626944,BOO,1.0,,
44.0,695365,NNO,1.0,COO,1.0
45.0,8124,NNO,1.0,NNO,1.0
46.0,1412,NNO,1.0,COO,1.0
48.0,1001640,OOO,1.0,,
50.0,2782954,Cr,1.0,V,1.0
51.0,11112184,V,1.0,,
52.0,52251764,Cr,1.0,,
53.0,5923529,Cr,1.0,,
54.0,1496470,Cr,1.0,,
58.5,666830,Sb,2.0,,
60.5,4962254,Sb,2.0,,
61.5,3697875,Sb,2.0,,
62.0,3543,CrC,1.0,,
63.0,39,CrC,1.0,,
64.0,310109,CrN,1.0,CrC,1.0
65.0,9375,CrC,1.0,CrN,1.0
66.0,4917449,CrN,1.0,CrO,1.0
67.0,542430,CrN,1.0,CrN,1.0
68.0,5744132,CrO,1.0,CrN,1.0
69.0,636407,CrO,1.0,CrN,1.0
70.0,5710902,Ge,1.0,CrO,1.0
71.0,1274,CrO,1.0,,
72.0,7403694,Ge,1.0,CrO,1.0
73.0,2107529,Ge,1.0,,
74.0,9862157,Ge,1.0,,
75.0,2107529,Ge,1.0,,
84.0,124705,Sr,1.0,,
86.0,2057647,Sr,1.0,,
87.0,1454901,Sr,1.0,,
88.0,17167842,Sr,1.0,,
98.5,27850982,Au,2.0,,
117.0,1333660,Sb,1.0,,
121.0,9924509,Sb,1.0,,
123.0,7395751,Sb,1.0,,
197.0,41568628,Au,1.0,,
199.0,375,AuHH,1.0,,
211.0,1922909,AuN,1.0,,
212.0,7722,AuN,1.0,,
225.0,230842,AuNN,1.0,,
226.0,1854,AuNN,1.0,AuNN,1.0
