mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,11515,HH,1.0,,
3.0,84,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,796315,N,2.0,,
7.5,3198,N,2.0,,
8.0,33874590,O,2.0,,
9.0,67884,O,2.0,,
9.333333015441895,13078492,Si,3.0,,
9.666666984558105,666691,Si,3.0,,
10.0,439732,Si,3.0,,
12.0,35273856,Mg,2.0,C,1.0
12.5,4298458,Mg,2.0,,
13.0,4786405,Mg,2.0,C,1.0
14.0,40916173,Si,2.0,N,1.0
14.5,2020275,Si,2.0,,
15.0,1337680,Si,2.0,N,1.0
16.0,61590162,O,1.0,,
17.0,164922,HO,1.0,,
17.5,41891554,Cl,2.0,,
18.0,124927,O,1.0,HHO,1.0
18.5,13374348,Cl,2.0,,
19.0,330,HO,1.0,,
24.0,67832488,Mg,1.0,CC,1.0
25.0,8596980,Mg,1.0,CC,1.0
26.0,9544483,Mg,1.0,NC,1.0
27.0,21,NC,1.0,,
28.0,22987654,Si,1.0,NN,1.0
29.0,1171759,Si,1.0,,
30.0,772862,Si,1.0,,
32.0,3292339,OO,1.0,,
33.0,22069,HOO,1.0,,
34.0,13426,OO,1.0,OO,1.0
35.0,32115932,Cl,1.0,Ge,2.0
36.0,13250000,Ge,2.0,,
36.5,3771897,Ge,2.0,,
37.0,24738950,Ge,2.0,Cl,1.0
37.5,3771897,Ge,2.0,,
40.0,65102,SiC,1.0,,
41.0,4042,SiC,1.0,SiC,1.0
42.0,46405,SiN,1.0,SiC,1.0
43.0,2453,SiN,1.0,SiN,1.0
44.0,2040947,SiO,1.0,COO,1.0
45.0,117270,SiO,1.0,SiHO,1.0
46.0,73090,SiO,1.0,SiO,1.0
47.0,699,SiHO,1.0,SiO,1.0
48.0,349463,OOO,1.0,SiO,1.0
50.0,2100,OOO,1.0,OOO,1.0
60.0,240839,SiOO,1.0,,
60.33333206176758,52387465,Ta,3.0,,
61.0,12277,SiOO,1.0,,
62.0,9062,SiOO,1.0,SiOO,1.0
63.0,49,SiOO,1.0,SiOO,1.0
70.0,5157296,Ge,1.0,SiSiN,1.0
71.0,241,SiSiN,1.0,SiSiN,1.0
72.0,6890159,Ge,1.0,SiSiN,1.0
73.0,1961386,Ge,1.0,,
74.0,9178283,Ge,1.0,,
75.0,1961386,Ge,1.0,,
90.5,80596105,Ta,2.0,,
104.0,1441,SiSiOOO,1.0,,
105.0,146,SiSiOOO,1.0,SiSiOOO,1.0
106.0,96,SiSiOOO,1.0,SiSiOOO,1.0
107.0,33399027,Ag,1.0,,
109.0,31077859,Ag,1.0,,
136.0,25,SiSiOOOOO,1.0,,
138.0,18421,La,1.0,,
139.0,18403544,La,1.0,,
159.0,32238443,Tb,1.0,,
181.0,26596716,Ta,1.0,,
203.0,9510341,Tl,1.0,,
205.0,22728101,Tl,1.0,,
213.0,337401,TaOO,1.0,,
215.0,1352,TaOO,1.0,TaOO,1.0
