mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,11148,HH,1.0,,
3.0,67,HHH,1.0,,
3.3333332538604736,1580628,B,3.0,,
3.6666667461395264,6402344,B,3.0,,
5.0,2130412,B,2.0,,
5.5,8629247,B,2.0,,
6.0,342924,C,2.0,,
6.5,3814,C,2.0,,
7.0,1835653,N,2.0,,
7.5,7372,N,2.0,,
8.0,38496093,O,2.0,,
9.0,77146,O,2.0,,
10.0,3436149,B,1.0,,
11.0,13918140,B,1.0,,
12.0,17150572,Mg,2.0,C,1.0
12.5,2144589,Mg,2.0,,
13.0,2383050,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,66372578,O,1.0,,
17.0,165253,HO,1.0,,
18.0,315329,Fe,3.0,O,1.0
18.66666603088379,2864498,Fe,3.0,,
19.0,69054,Fe,3.0,HO,1.0
19.33333396911621,9371,Fe,3.0,,
23.0,78094298,Na,1.0,,
24.0,26858531,Mg,1.0,CC,1.0
25.0,3476197,Mg,1.0,V,2.0
25.5,23980957,V,2.0,,
26.0,3947371,Mg,1.0,BO,1.0
27.0,1144325,BO,1.0,Fe,2.0
28.0,7353059,Fe,2.0,NN,1.0
28.5,176212,Fe,2.0,,
29.0,47437374,Ni,2.0,Fe,2.0
30.0,18117878,Ni,2.0,,
30.5,763588,Ni,2.0,,
31.0,2499017,Ni,2.0,,
31.5,6364859,Cu,2.0,,
32.0,3700165,OO,1.0,Ni,2.0
32.5,2832913,Cu,2.0,,
33.0,21784,HOO,1.0,,
34.0,12504,OO,1.0,OO,1.0
35.0,87,HOO,1.0,HOO,1.0
37.0,463880,Se,2.0,,
38.0,4638801,Se,2.0,,
38.5,3917210,Se,2.0,,
39.0,28286624,K,1.0,Se,2.0
40.0,25564952,Se,2.0,,
41.0,6007708,Se,2.0,K,1.0
42.0,19399,BOO,1.0,,
43.0,78579,BOO,1.0,,
44.0,2783,COO,1.0,NNO,1.0
45.0,335,BOO,1.0,BOO,1.0
48.0,385137,OOO,1.0,,
50.0,39800,V,1.0,OOO,1.0
51.0,12470096,V,1.0,,
54.0,297319,Fe,1.0,,
56.0,4700715,Fe,1.0,,
57.0,112776,Fe,1.0,,
58.0,28462532,Ni,1.0,Fe,1.0
58.5,1062342,Sb,2.0,,
59.0,102513,NiH,1.0,,
60.0,10870727,Ni,1.0,,
60.5,7905485,Sb,2.0,,
61.0,497327,Ni,1.0,NiH,1.0
61.5,5891173,Sb,2.0,,
62.0,1501061,Ni,1.0,NiH,1.0
63.0,12014571,Cu,1.0,NiH,1.0
64.0,374852,Ni,1.0,,
65.0,5346636,Cu,1.0,NiH,1.0
67.0,73,CuHH,1.0,,
70.0,13804,NiC,1.0,,
71.0,153,NiC,1.0,,
72.0,5275,NiC,1.0,,
73.0,281,NiC,1.0,NiC,1.0
74.0,3316056,NiO,1.0,Se,1.0
76.0,8032231,Se,1.0,NiO,1.0
77.0,5977242,Se,1.0,NiO,1.0
78.0,18491861,Se,1.0,NiO,1.0
79.0,511418,CuO,1.0,NiO,1.0
80.0,38769475,Se,1.0,NiO,1.0
81.0,228612,CuO,1.0,CuO,1.0
82.0,7340933,Se,1.0,NiO,1.0
83.0,456,CuO,1.0,,
90.0,334599,NiOO,1.0,,
92.0,129204,NiOO,1.0,NiOO,1.0
93.0,5388,NiOO,1.0,,
94.0,18148,NiOO,1.0,NiOO,1.0
96.0,4479,NiOO,1.0,NiOO,1.0
106.0,31659,NiOOO,1.0,,
107.0,13484282,Ag,1.0,,
108.0,12288,NiOOO,1.0,NiOOO,1.0
109.0,12547660,Ag,1.0,NiOOO,1.0
110.0,1741,NiOOO,1.0,NiOOO,1.0
112.0,417,NiOOO,1.0,,
117.0,2004420,Sb,1.0,,
117.5,121480,U,2.0,,
119.0,17232810,U,2.0,,
121.0,14916012,Sb,1.0,,
122.0,676817,Te,1.0,,
123.0,11349705,Sb,1.0,Te,1.0
124.0,1249508,Te,1.0,,
125.0,1848231,Te,1.0,,
126.0,4945972,Te,1.0,,
128.0,8251964,Te,1.0,,
130.0,8798624,Te,1.0,,
132.0,169965,NiNiO,1.0,,
134.0,130241,NiNiO,1.0,NiNiO,1.0
135.0,5474,NiNiO,1.0,NiNiO,1.0
136.0,42997,NiNiO,1.0,NiNiO,1.0
137.0,2092,NiNiO,1.0,NiNiO,1.0
138.0,11420,NiNiO,1.0,NiNiO,1.0
139.0,288,NiNiO,1.0,NiNiO,1.0
140.0,2183,NiNiO,1.0,NiNiO,1.0
141.0,72,NiNiO,1.0,NiNiO,1.0
142.0,236,NiNiO,1.0,NiNiO,1.0
144.0,29,NiNiO,1.0,,
159.0,17354289,Tb,1.0,,
235.0,76532,U,1.0,,
238.0,10856670,U,1.0,,
251.0,6693,UO,1.0,,
254.0,949558,UO,1.0,,
256.0,1902,UO,1.0,,
