mc,counts,ion,charge,ion2,charge2
1.0,12625357,H,1.0,,
2.0,105263,HH,1.0,,
3.0,2937,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,8766578,N,2.0,,
7.5,35207,N,2.0,,
8.0,12563221,O,2.0,,
9.0,25176,O,2.0,,
12.0,4753332,C,1.0,,
13.0,52868,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,22040740,O,1.0,,
17.0,262520,HO,1.0,,
17.5,89674106,Cl,2.0,,
18.0,49673,O,1.0,HHO,1.0
18.5,28629464,Cl,2.0,,
19.0,526,HO,1.0,,
24.0,48118,CC,1.0,,
25.0,1070,CC,1.0,CC,1.0
26.0,97707,NC,1.0,,
27.0,1479,NC,1.0,NC,1.0
28.0,150890,NN,1.0,,
29.0,1211,NN,1.0,NN,1.0
32.0,458296,OO,1.0,,
33.0,6987,HOO,1.0,,
34.0,2060,OO,1.0,OO,1.0
35.0,57391426,Cl,1.0,,
36.0,656,CCC,1.0,,
37.0,18322856,Cl,1.0,,
44.0,13326,COO,1.0,NNO,1.0
45.0,127,COO,1.0,NNO,1.0
48.0,11816,OOO,1.0,,
50.0,71,OOO,1.0,OOO,1.0
138.0,354910,La,1.0,,
139.0,354555799,La,1.0,,
