mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,9863,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,253836736,C,2.0,,
6.5,2823260,C,2.0,,
7.0,2738999,N,2.0,,
7.5,10999,N,2.0,,
8.0,9134744,O,2.0,,
9.0,18306,O,2.0,,
12.0,134533462,C,1.0,,
13.0,1496327,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,14974990,O,1.0,,
17.0,39576,HO,1.0,,
18.0,30223,O,1.0,HHO,1.0
19.0,79,HO,1.0,,
24.0,51060184,CC,1.0,,
25.0,1135818,CC,1.0,CC,1.0
26.0,769550,NC,1.0,CC,1.0
27.0,11554,NC,1.0,NC,1.0
28.0,20623,NN,1.0,NC,1.0
29.0,165,NN,1.0,NN,1.0
32.0,139627,OO,1.0,,
33.0,825,HOO,1.0,,
34.0,559,OO,1.0,OO,1.0
36.0,18049841,CCC,1.0,,
37.0,602269,CCC,1.0,CCC,1.0
38.0,6698,CCC,1.0,CCC,1.0
39.0,24,CCC,1.0,,
44.0,101943,COO,1.0,NNO,1.0
45.0,1126,COO,1.0,,
46.0,406,COO,1.0,COO,1.0
48.0,5021,OOO,1.0,,
96.0,2000000,Pt,2.0,,
97.0,82250000,Pt,2.0,,
97.5,84499999,Pt,2.0,,
98.0,63249999,Pt,2.0,,
99.0,18000000,Pt,2.0,,
192.0,1340000,Pt,1.0,,
194.0,55107503,Pt,1.0,,
195.0,56614999,Pt,1.0,,
196.0,42377502,Pt,1.0,,
198.0,12060000,Pt,1.0,,
