mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9065,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,1069560,N,2.0,,
7.5,4295,N,2.0,,
8.0,53787404,O,2.0,,
9.0,107790,O,2.0,,
12.0,4772274,Mg,2.0,C,1.0
12.5,509419,Mg,2.0,,
13.0,573830,Mg,2.0,C,1.0
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,140663109,O,1.0,S,2.0
16.5,465568,S,2.0,,
17.0,2689886,S,2.0,HO,1.0
18.0,1000145,Fe,3.0,O,1.0
18.66666603088379,13079853,Fe,3.0,,
19.0,314294,Fe,3.0,HO,1.0
19.33333396911621,42791,Fe,3.0,,
20.0,33601309,Ca,2.0,,
21.0,242483,Ca,2.0,,
21.5,34640,Ca,2.0,,
22.0,7239869,Ca,2.0,,
23.0,40753555,Na,1.0,,
24.0,8109049,Mg,1.0,Ca,2.0
25.0,1018838,Mg,1.0,,
26.0,1132247,Mg,1.0,NC,1.0
27.0,2363706,Fe,2.0,,
28.0,37373200,Fe,2.0,NN,1.0
28.5,896578,Fe,2.0,,
29.0,122260,Fe,2.0,,
32.0,102851456,S,1.0,OO,1.0
33.0,861051,S,1.0,HOO,1.0
34.0,4381537,S,1.0,OO,1.0
35.0,118,HOO,1.0,HOO,1.0
40.0,19152746,Ca,1.0,,
42.0,138215,Ca,1.0,,
43.0,19745,Ca,1.0,,
44.0,4139611,Ca,1.0,COO,1.0
45.0,138,COO,1.0,,
46.0,49,COO,1.0,COO,1.0
48.0,837064,OOO,1.0,Ca,1.0
50.0,4795,OOO,1.0,OOO,1.0
51.0,805392,Pd,2.0,,
52.0,8939852,Pd,2.0,,
52.5,17960245,Pd,2.0,,
53.0,21987206,Pd,2.0,,
54.0,22524746,Pd,2.0,Fe,1.0
55.0,9423088,Pd,2.0,,
56.0,18685505,Fe,1.0,,
57.0,448289,Fe,1.0,,
58.0,5153287,Sn,2.0,Fe,1.0
59.0,8417646,Sn,2.0,,
59.5,2979084,Sn,2.0,,
60.0,11223529,Sn,2.0,,
61.0,1593464,Sn,2.0,,
62.0,1939869,Sn,2.0,,
102.0,1299019,Pd,1.0,,
104.0,14419117,Pd,1.0,,
105.0,28968137,Pd,1.0,,
106.0,35463235,Pd,1.0,,
108.0,34424019,Pd,1.0,,
110.0,15198529,Pd,1.0,,
116.0,3258980,Sn,1.0,,
118.0,5387293,Sn,1.0,,
119.0,1906614,Sn,1.0,,
120.0,7183058,Sn,1.0,,
122.0,2145634,Te,1.0,Sn,1.0
123.0,389705,Te,1.0,,
124.0,3319947,Te,1.0,Sn,1.0
125.0,3074346,Te,1.0,,
126.0,8227124,Te,1.0,,
128.0,13726307,Te,1.0,,
130.0,14635621,Te,1.0,,
