mc,counts,ion,charge,ion2,charge2
1.0,9554323,H,1.0,,
2.0,65449,HH,1.0,,
3.0,1521,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,8274875,N,2.0,,
7.5,33232,N,2.0,,
8.0,12598016,O,2.0,,
9.0,25246,O,2.0,,
12.0,4796155,C,1.0,,
13.0,53344,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,20652485,O,1.0,,
17.0,160090,HO,1.0,,
18.0,43401,O,1.0,HHO,1.0
19.0,320,HO,1.0,,
24.0,45489,CC,1.0,,
25.0,1011,CC,1.0,CC,1.0
26.0,71961,NC,1.0,,
27.0,1089,NC,1.0,NC,1.0
28.0,172823,NN,1.0,,
29.0,1388,NN,1.0,NN,1.0
32.0,257524,OO,1.0,,
33.0,6673,HOO,1.0,,
34.0,1139,OO,1.0,OO,1.0
34.5,1024461299,Ga,2.0,,
35.5,680133227,Ga,2.0,,
36.0,744,CCC,1.0,,
44.0,11600,NNO,1.0,COO,1.0
45.0,106,COO,1.0,NNO,1.0
48.0,11916,OOO,1.0,,
48.5,601019970,Tc,2.0,,
49.0,601019970,Tc,2.0,,
49.5,601019970,Tc,2.0,,
50.0,71,OOO,1.0,OOO,1.0
69.0,2008747744,Ga,1.0,,
70.0,10863524,GaH,1.0,,
71.0,1333868799,Ga,1.0,GaHH,1.0
72.0,7212223,GaH,1.0,,
73.0,182020,GaHH,1.0,,
97.0,953999974,Tc,1.0,,
98.0,953999974,Tc,1.0,,
99.0,953999974,Tc,1.0,,
117.5,13369369,U,2.0,,
119.0,1896540572,U,2.0,,
235.0,8556396,U,1.0,,
238.0,1213785905,U,1.0,,
251.0,197966,UO,1.0,,
253.0,396,UO,1.0,,
254.0,28082915,UO,1.0,,
256.0,56278,UO,1.0,,
