mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2586,HH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,2805159,N,2.0,,
7.5,11265,N,2.0,,
8.0,88541367,O,2.0,,
9.0,177437,O,2.0,,
12.0,1990022,C,1.0,,
13.0,22133,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,160984297,O,1.0,,
17.0,181554,HO,1.0,,
18.0,323148,O,1.0,HHO,1.0
19.0,363,HO,1.0,,
20.0,24835749,Ca,2.0,,
21.0,179227,Ca,2.0,,
21.5,25603,Ca,2.0,,
22.0,5351207,Ca,2.0,,
24.0,58505,Ca,2.0,CC,1.0
25.0,162,CC,1.0,CC,1.0
26.0,11035,NC,1.0,,
27.0,167,NC,1.0,NC,1.0
28.0,20614,NN,1.0,,
29.0,165,NN,1.0,NN,1.0
32.0,40878366,OO,1.0,Zn,2.0
32.66666793823242,1362125,Ru,3.0,,
33.0,19699661,Zn,2.0,Ru,3.0
33.33333206176758,9033042,Ru,3.0,,
33.5,1548393,Zn,2.0,,
33.66666793823242,12187439,Ru,3.0,,
34.0,29828878,Ru,3.0,Zn,2.0
34.66666793823242,13406183,Ru,3.0,,
35.0,226827,Zn,2.0,HOO,1.0
36.0,138,OO,1.0,CCC,1.0
40.0,15646521,Ca,1.0,,
42.0,112913,Ca,1.0,,
43.0,16130,Ca,1.0,,
44.0,3527040,Ca,1.0,COO,1.0
45.0,15794,W,4.0,COO,1.0
45.5,3703599,W,4.0,,
45.75,2013744,W,4.0,,
46.0,4323811,W,4.0,COO,1.0
46.5,3323381,W,4.0,,
48.0,12271689,Ru,2.0,OOO,1.0
49.0,2432367,Ru,2.0,,
49.5,16258453,Ru,2.0,,
50.0,16161686,Ru,2.0,OOO,1.0
50.5,21763285,Ru,2.0,,
51.0,40454105,Ru,2.0,,
52.0,23939675,Ru,2.0,OOO,1.0
58.5,2612234,Sb,2.0,,
60.0,25603,W,3.0,,
60.5,19439093,Sb,2.0,,
60.66666793823242,6733816,W,3.0,,
61.0,3661352,W,3.0,,
61.33333206176758,7860386,W,3.0,,
61.5,14486025,Sb,2.0,,
62.0,6042511,W,3.0,,
64.0,31108695,Zn,1.0,,
65.0,25603,Ba,2.0,,
66.0,17884299,Zn,1.0,Ba,2.0
67.0,3238888,Zn,1.0,Ba,2.0
67.5,1689855,Ba,2.0,,
68.0,14056522,Zn,1.0,Ba,2.0
68.5,2867632,Ba,2.0,,
69.0,18357971,Ba,2.0,,
70.0,384057,Zn,1.0,,
84.0,153623,Sr,1.0,,
86.0,2534782,Sr,1.0,,
87.0,1792270,Sr,1.0,,
88.0,21148791,Sr,1.0,,
90.0,12801,W,2.0,,
91.0,3366908,W,2.0,,
91.5,1830676,W,2.0,,
92.0,3930193,W,2.0,,
93.0,3021255,W,2.0,,
96.0,2253140,Ru,1.0,,
98.0,778357,Ru,1.0,,
99.0,5202705,Ru,1.0,,
100.0,5161738,Ru,1.0,,
101.0,6964251,Ru,1.0,,
102.0,12945313,Ru,1.0,,
104.0,7660676,Ru,1.0,,
108.0,21956,RuC,1.0,,
109.0,244,RuC,1.0,,
110.0,7584,RuC,1.0,,
111.0,50784,RuC,1.0,RuC,1.0
112.0,50864,RuC,1.0,RuC,1.0
113.0,68425,RuC,1.0,RuC,1.0
114.0,126905,RuC,1.0,RuC,1.0
115.0,1403,RuC,1.0,,
116.0,74652,RuC,1.0,,
117.0,4929574,Sb,1.0,RuC,1.0
121.0,36677536,Sb,1.0,,
123.0,27332124,Sb,1.0,,
128.0,639080,ZnZn,1.0,,
130.0,733759,ZnZn,1.0,ZnZn,1.0
131.0,107828,ZnZn,1.0,ZnZn,1.0
132.0,705049,ZnZn,1.0,ZnZn,1.0
133.0,61901,ZnZn,1.0,ZnZn,1.0
134.0,304169,ZnZn,1.0,ZnZn,1.0
135.0,41711,ZnZn,1.0,ZnZn,1.0
136.0,104689,ZnZn,1.0,ZnZn,1.0
137.0,1331,ZnZn,1.0,ZnZn,1.0
138.0,6104,ZnZn,1.0,ZnZn,1.0
140.0,97,ZnZn,1.0,,
180.0,9473,W,1.0,,
182.0,2491512,W,1.0,,
183.0,1354700,W,1.0,,
184.0,2908343,W,1.0,,
186.0,2235729,W,1.0,,
192.0,73,WC,1.0,,
194.0,19377,WC,1.0,WN,1.0
195.0,10699,WC,1.0,WC,1.0
196.0,50751,WN,1.0,WC,1.0
197.0,13738,WN,1.0,WC,1.0
198.0,966512,WO,1.0,WN,1.0
199.0,500759,WO,1.0,WC,1.0
200.0,1098336,WO,1.0,WN,1.0
201.0,1091,WO,1.0,WN,1.0
202.0,828072,WO,1.0,WO,1.0
204.0,1655,WO,1.0,,
276.0,149,RuW,1.0,,
278.0,39413,RuW,1.0,RuW,1.0
279.0,21747,RuW,1.0,RuW,1.0
280.0,59887,RuW,1.0,RuW,1.0
281.0,98746,RuW,1.0,RuW,1.0
282.0,191647,RuW,1.0,RuW,1.0
283.0,276790,RuW,1.0,RuW,1.0
284.0,410275,RuW,1.0,RuW,1.0
285.0,346542,RuW,1.0,RuW,1.0
286.0,478735,RuW,1.0,RuW,1.0
287.0,181941,RuW,1.0,RuW,1.0
288.0,359155,RuW,1.0,RuW,1.0
290.0,120091,RuW,1.0,,
