mc,counts,ion,charge,ion2,charge2
1.0,1042681477,H,1.0,,
2.0,676926290,HH,1.0,,
3.0,1533510750,HHH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,983305,N,2.0,,
7.5,3949,N,2.0,,
8.0,2016367,O,2.0,,
9.0,24252407,Al,3.0,O,2.0
12.0,650279,C,1.0,,
13.0,7232,C,1.0,,
13.5,69281049,Al,2.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,61074127,S,2.0,O,1.0
16.5,480348,S,2.0,,
17.0,6409340,HO,1.0,S,2.0
18.0,7031746,HHO,1.0,O,1.0
19.0,7790,HO,1.0,,
20.0,168020617,Ca,2.0,HHO,1.0
21.0,1212418,Ca,2.0,,
21.5,173202,Ca,2.0,,
22.0,36199348,Ca,2.0,,
24.0,347387,Ca,2.0,CC,1.0
26.0,1670,NC,1.0,,
27.0,46418305,Al,1.0,,
28.0,68151474,AlH,1.0,NN,1.0
29.0,109938514,AlHH,1.0,,
32.0,109704193,S,1.0,OO,1.0
33.0,949101,S,1.0,HOO,1.0
34.0,4904303,S,1.0,HHOO,1.0
35.0,14202716,Ge,2.0,HOO,1.0
36.0,18983225,Ge,2.0,HHOO,1.0
36.5,5403921,Ge,2.0,,
37.0,25287582,Ge,2.0,,
37.5,5403921,Ge,2.0,,
40.0,105844118,Ca,1.0,,
42.0,763823,Ca,1.0,,
43.0,272535,AlO,1.0,Ca,1.0
44.0,22805611,Ca,1.0,COO,1.0
45.0,694022,AlHHO,1.0,AlO,1.0
46.5,57734206,Nb,2.0,,
47.0,1390,AlHHO,1.0,,
48.0,218340,Ca,1.0,OOO,1.0
48.5,38643237,Tc,2.0,,
49.0,38643237,Tc,2.0,,
49.5,38643237,Tc,2.0,,
59.0,1764,AlOO,1.0,,
70.0,7561839,Ge,1.0,AlAlO,1.0
72.0,10061062,Ge,1.0,AlAlO,1.0
73.0,2864078,Ge,1.0,,
74.0,13402418,Ge,1.0,,
75.0,2864078,Ge,1.0,,
84.0,207843,Sr,1.0,,
86.0,3429411,Sr,1.0,,
87.0,2424836,Sr,1.0,,
88.0,28613072,Sr,1.0,,
93.0,34640524,Nb,1.0,,
97.0,57676471,Tc,1.0,,
98.0,57676471,Tc,1.0,,
99.0,57676471,Tc,1.0,,
