mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10890,HH,1.0,,
3.0,2713104,Li,2.0,HHH,1.0
3.5,33949586,Li,2.0,,
6.0,6878016,Li,1.0,C,2.0
6.5,23560,C,2.0,,
7.0,61943827,Li,1.0,N,2.0
7.5,9570,N,2.0,,
8.0,56912688,O,2.0,,
9.0,114053,O,2.0,,
12.0,1398083,C,1.0,,
13.0,15549,C,1.0,,
14.0,3843786,N,1.0,,
15.0,15436,N,1.0,,
16.0,94633196,O,1.0,S,2.0
16.5,70752,S,2.0,,
17.0,617150,S,2.0,HO,1.0
18.0,174182,O,1.0,HHO,1.0
19.0,492,HO,1.0,,
24.0,4233,CC,1.0,,
25.0,94,CC,1.0,CC,1.0
26.0,6913,NC,1.0,,
27.0,104,NC,1.0,NC,1.0
28.0,9756,NN,1.0,,
29.0,78,NN,1.0,NN,1.0
32.0,31095454,S,1.0,Zn,2.0
33.0,6269140,Zn,2.0,S,1.0
33.5,896626,Zn,2.0,,
34.0,4807776,Zn,2.0,S,1.0
35.0,8921822,Ge,2.0,Zn,2.0
36.0,11749211,Ge,2.0,OO,1.0
36.5,3344660,Ge,2.0,,
37.0,15651294,Ge,2.0,,
37.5,3344660,Ge,2.0,,
44.0,27880,COO,1.0,NNO,1.0
45.0,286,COO,1.0,,
46.0,103,COO,1.0,COO,1.0
48.0,1141336,OOO,1.0,,
50.0,6861,OOO,1.0,OOO,1.0
51.5,64320387,Rh,2.0,,
58.0,4727548,Sn,2.0,,
59.0,7814927,Sn,2.0,,
59.5,2765776,Sn,2.0,,
60.0,10419902,Sn,2.0,,
61.0,1479368,Sn,2.0,,
62.0,1800970,Sn,2.0,,
64.0,20839805,Zn,1.0,,
66.0,11963592,Zn,1.0,,
67.0,1758090,Zn,1.0,,
68.0,8061488,Zn,1.0,,
70.0,5619457,Ge,1.0,Zn,1.0
72.0,7167006,Ge,1.0,,
73.0,2040242,Ge,1.0,,
74.0,9547290,Ge,1.0,,
75.0,2040242,Ge,1.0,,
103.0,36019416,Rh,1.0,,
109.5,28701044,Rn,2.0,,
110.0,28701044,Rn,2.0,,
111.0,28701044,Rn,2.0,,
116.0,2411049,Sn,1.0,,
118.0,3985612,Sn,1.0,,
119.0,1410546,Sn,1.0,,
120.0,5314150,Sn,1.0,,
122.0,754478,Sn,1.0,,
124.0,918495,Sn,1.0,,
128.0,352354,ZnZn,1.0,,
130.0,404555,ZnZn,1.0,ZnZn,1.0
131.0,59450,ZnZn,1.0,ZnZn,1.0
132.0,388725,ZnZn,1.0,ZnZn,1.0
133.0,34129,ZnZn,1.0,ZnZn,1.0
134.0,167702,ZnZn,1.0,ZnZn,1.0
135.0,22997,ZnZn,1.0,ZnZn,1.0
136.0,57720,ZnZn,1.0,ZnZn,1.0
137.0,733,ZnZn,1.0,ZnZn,1.0
138.0,3365,ZnZn,1.0,ZnZn,1.0
140.0,53,ZnZn,1.0,,
151.0,20496764,Eu,1.0,,
153.0,22383494,Eu,1.0,,
219.0,42837376,Rn,1.0,,
220.0,42837376,Rn,1.0,,
222.0,42837376,Rn,1.0,,
