mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,128512,HH,1.0,,
3.0,3533,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,38809873,N,2.0,,
7.5,155862,N,2.0,,
8.0,5039710,O,2.0,,
9.0,10099,O,2.0,,
9.333333015441895,62414519,Si,3.0,,
9.666666984558105,3181650,Si,3.0,,
10.0,2098535,Si,3.0,,
12.0,1011403,C,1.0,,
13.0,11249,C,1.0,,
14.0,216913650,Si,2.0,N,1.0
14.5,7760124,Si,2.0,,
15.0,5378151,Si,2.0,N,1.0
16.0,9881785,O,1.0,,
17.0,83775,HO,1.0,,
18.0,21769,O,1.0,HHO,1.0
19.0,167,HO,1.0,,
24.0,2309,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,65699,NC,1.0,,
27.0,994,NC,1.0,NC,1.0
28.0,105152121,Si,1.0,NN,1.0
29.0,5224646,Si,1.0,NN,1.0
30.0,3429365,Si,1.0,NN,1.0
32.0,70012,OO,1.0,,
33.0,1745,HOO,1.0,,
34.0,336,OO,1.0,OO,1.0
40.0,140565,SiC,1.0,,
41.0,8728,SiC,1.0,SiC,1.0
42.0,9294187,SiN,1.0,SiC,1.0
43.0,510896,SiN,1.0,SiN,1.0
44.0,1264949,SiO,1.0,SiN,1.0
45.0,74275,SiO,1.0,SiHO,1.0
46.0,33442,SiO,1.0,SiO,1.0
46.5,275181732,Nb,2.0,,
47.0,1101,SiHO,1.0,SiO,1.0
48.0,1536,OOO,1.0,SiO,1.0
60.0,22755,SiOO,1.0,,
61.0,1159,SiOO,1.0,,
62.0,856,SiOO,1.0,SiOO,1.0
70.0,1654262,SiSiN,1.0,,
71.0,175299,SiSiN,1.0,SiSiN,1.0
72.0,116217,SiSiN,1.0,SiSiN,1.0
73.0,6117,SiSiN,1.0,SiSiN,1.0
74.0,1870,SiSiN,1.0,,
93.0,167860862,Nb,1.0,,
104.0,87,SiSiOOO,1.0,,
