mc,counts,ion,charge,ion2,charge2
1.0,3243211,H,1.0,,
2.0,7343,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,9007861,N,2.0,,
7.5,36176,N,2.0,,
8.0,9967753,O,2.0,,
9.0,19975,O,2.0,,
12.0,4964226,C,1.0,,
13.0,55213,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,17799558,O,1.0,,
17.0,49014,HO,1.0,,
18.0,35970,O,1.0,HHO,1.0
19.0,98,HO,1.0,,
24.0,59270,CC,1.0,,
25.0,1318,CC,1.0,CC,1.0
26.0,87795,NC,1.0,,
27.0,1329,NC,1.0,NC,1.0
28.0,187189,NN,1.0,,
29.0,1503,NN,1.0,NN,1.0
32.0,245090,OO,1.0,,
33.0,1682,HOO,1.0,,
34.0,982,OO,1.0,OO,1.0
36.0,913,CCC,1.0,,
37.5,162079507,As,2.0,,
44.0,9818,NNO,1.0,COO,1.0
45.0,92,COO,1.0,NNO,1.0
48.0,6625,OOO,1.0,,
51.0,1037308,Pd,2.0,,
52.0,11514128,Pd,2.0,,
52.5,23131985,Pd,2.0,,
53.0,28318530,Pd,2.0,,
54.0,27488685,Pd,2.0,,
55.0,12136513,Pd,2.0,,
75.0,89143733,As,1.0,,
102.0,1620795,Pd,1.0,,
104.0,17990825,Pd,1.0,,
105.0,36143729,Pd,1.0,,
106.0,44247705,Pd,1.0,,
108.0,42951070,Pd,1.0,,
110.0,18963302,Pd,1.0,,
150.0,19826239,AsAs,1.0,,
159.0,162079507,Tb,1.0,,
225.0,5305186,AsAsAs,1.0,,
300.0,1529673,AsAsAsAs,1.0,,
