mc,counts,ion,charge,ion2,charge2
1.0,8538888,H,1.0,,
2.0,48149,HH,1.0,,
3.0,1270326,Li,2.0,HHH,1.0
3.5,15885150,Li,2.0,,
6.0,2737915,Li,1.0,C,2.0
6.5,9378,C,2.0,,
7.0,25060755,Li,1.0,N,2.0
7.5,5428,N,2.0,,
8.0,3932860,O,2.0,,
9.0,7881,O,2.0,,
12.0,548099,C,1.0,,
13.0,6096,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,5958879,O,1.0,,
17.0,29761,HO,1.0,,
17.5,116446374,Cl,2.0,,
18.0,12467,O,1.0,HHO,1.0
18.5,37176812,Cl,2.0,,
19.0,59,HO,1.0,,
24.0,429,CC,1.0,,
26.0,1704,NC,1.0,,
28.0,5398,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
32.0,20099,OO,1.0,,
33.0,334,HOO,1.0,,
34.0,80,OO,1.0,OO,1.0
35.0,68703354,Cl,1.0,,
37.0,21934317,Cl,1.0,,
44.0,111,NNO,1.0,COO,1.0
48.0,301,OOO,1.0,,
51.0,537681,Pd,2.0,,
52.0,5968260,Pd,2.0,,
52.5,11990290,Pd,2.0,,
53.0,14678695,Pd,2.0,,
54.0,14248550,Pd,2.0,,
55.0,6290869,Pd,2.0,,
66.5,30212558,Cs,2.0,,
85.0,123239935,Rb,1.0,,
87.0,47452494,Rb,1.0,,
102.0,853462,Pd,1.0,,
104.0,9473429,Pd,1.0,,
105.0,19032206,Pd,1.0,,
106.0,23299517,Pd,1.0,,
108.0,22616746,Pd,1.0,,
110.0,9985507,Pd,1.0,,
133.0,51207727,Cs,1.0,,
203.0,7553140,Tl,1.0,,
205.0,18050724,Tl,1.0,,
