mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,21608,HH,1.0,,
3.0,199,HHH,1.0,,
6.0,564882,C,2.0,,
6.5,6282,C,2.0,,
7.0,3382532,N,2.0,,
7.5,13584,N,2.0,,
8.0,19496008,O,2.0,,
9.0,39070,O,2.0,,
12.0,15872705,Mg,2.0,C,1.0
12.5,1967360,Mg,2.0,,
13.0,2187665,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,103544731,S,2.0,O,1.0
16.5,550040,S,2.0,,
17.0,3036240,S,2.0,HO,1.0
18.0,78790,O,1.0,HHO,1.0
19.0,68608715,F,1.0,HO,1.0
23.0,17152104,Na,1.0,,
24.0,25446938,Mg,1.0,CC,1.0
25.0,3225181,Mg,1.0,,
26.0,3581590,Mg,1.0,NC,1.0
28.0,16354,NN,1.0,,
29.0,131,NN,1.0,NN,1.0
30.66666603088379,1952700,Mo,3.0,,
31.33333396911621,1227035,Mo,3.0,,
31.5,17672004,Cu,2.0,,
31.66666603088379,2097834,Mo,3.0,,
32.0,106752211,S,1.0,Zn,2.0
32.33333206176758,1266616,Mo,3.0,,
32.5,7865573,Cu,2.0,,
32.66666793823242,3179736,Mo,3.0,,
33.0,4396541,Zn,2.0,S,1.0
33.33333206176758,1266616,Mo,3.0,,
33.5,523520,Zn,2.0,,
34.0,6714127,S,1.0,Zn,2.0
35.0,76665,Zn,2.0,HOO,1.0
37.0,118745,Se,2.0,,
38.0,1187453,Se,2.0,,
38.5,1002738,Se,2.0,,
39.0,35072094,K,1.0,Se,2.0
40.0,6544187,Se,2.0,,
41.0,3538610,K,1.0,Se,2.0
44.0,2888,NNO,1.0,COO,1.0
45.0,15304,W,4.0,,
45.5,4025202,W,4.0,,
45.75,2188608,W,4.0,,
46.0,8604022,W,4.0,Mo,2.0
46.5,20764073,Nb,2.0,W,4.0
47.0,2454070,Mo,2.0,,
47.5,4195668,Mo,2.0,,
48.0,4468421,Mo,2.0,OOO,1.0
48.5,2533233,Mo,2.0,,
49.0,6359472,Mo,2.0,,
50.0,2533604,Mo,2.0,OOO,1.0
58.0,2801510,Sn,2.0,,
59.0,4631067,Sn,2.0,,
59.5,1638978,Sn,2.0,,
60.0,6201144,Sn,2.0,W,3.0
60.66666793823242,6940004,W,3.0,,
61.0,4650125,W,3.0,Sn,2.0
61.33333206176758,8101070,W,3.0,,
62.0,7294774,W,3.0,Sn,2.0
63.0,26376124,Cu,1.0,,
64.0,9262135,Zn,1.0,,
65.0,11740706,Cu,1.0,CuHH,1.0
66.0,5317152,Zn,1.0,,
67.0,781838,Zn,1.0,CuHH,1.0
68.0,3582883,Zn,1.0,,
70.0,114347,Zn,1.0,,
74.0,237490,Se,1.0,,
76.0,2374906,Se,1.0,,
77.0,2005476,Se,1.0,,
78.0,6201144,Se,1.0,,
79.0,779999,CuO,1.0,,
80.0,13088374,Se,1.0,,
81.0,348730,CuO,1.0,CuO,1.0
82.0,2480458,Se,1.0,,
83.0,695,CuO,1.0,,
90.0,9763,W,2.0,,
91.0,2567801,W,2.0,,
91.5,1396181,W,2.0,,
92.0,4208070,W,2.0,Mo,1.0
93.0,13453054,Nb,1.0,W,2.0
94.0,760761,Mo,1.0,,
95.0,1300657,Mo,1.0,,
96.0,1366099,Mo,1.0,,
97.0,785302,Mo,1.0,,
98.0,1971436,Mo,1.0,,
100.0,785302,Mo,1.0,,
104.0,1956,MoC,1.0,,
105.0,21,MoC,1.0,,
106.0,1229,MoC,1.0,,
107.0,2101,MoC,1.0,,
108.0,2230,MoC,1.0,MoC,1.0
109.0,1293,MoC,1.0,MoC,1.0
110.0,3185,MoC,1.0,,
111.0,35,MoC,1.0,,
112.0,1268,MoC,1.0,,
116.0,1652890,Sn,1.0,,
118.0,2732329,Sn,1.0,,
119.0,966997,Sn,1.0,,
120.0,3643106,Sn,1.0,,
122.0,1889399,Te,1.0,Sn,1.0
123.0,474981,Te,1.0,,
124.0,3162906,Te,1.0,Sn,1.0
125.0,3747074,Te,1.0,,
126.0,10027383,Te,1.0,,
127.0,193595,CuZn,1.0,,
128.0,16783312,Te,1.0,ZnZn,1.0
129.0,197305,CuZn,1.0,CuZn,1.0
130.0,17915848,Te,1.0,ZnZn,1.0
131.0,133367,CuZn,1.0,CuZn,1.0
132.0,66197,ZnZn,1.0,ZnZn,1.0
133.0,40895,CuZn,1.0,ZnZn,1.0
134.0,25422,ZnZn,1.0,ZnZn,1.0
135.0,4550,ZnZn,1.0,ZnZn,1.0
136.0,8750,ZnZn,1.0,ZnZn,1.0
137.0,111,ZnZn,1.0,ZnZn,1.0
138.0,510,ZnZn,1.0,ZnZn,1.0
180.0,11082,W,1.0,,
182.0,2914802,W,1.0,,
183.0,1584854,W,1.0,,
184.0,3413097,W,1.0,MoMo,1.0
186.0,2628945,W,1.0,MoMo,1.0
187.0,22878,MoMo,1.0,MoMo,1.0
188.0,28233,MoMo,1.0,MoMo,1.0
189.0,28189,MoMo,1.0,MoMo,1.0
190.0,62065,MoMo,1.0,MoMo,1.0
191.0,34495,MoMo,1.0,MoMo,1.0
192.0,64000,MoMo,1.0,MoMo,1.0
193.0,52841,MoMo,1.0,MoMo,1.0
194.0,55714,MoMo,1.0,MoMo,1.0
195.0,39180,MoMo,1.0,MoMo,1.0
196.0,74178,MoMo,1.0,WN,1.0
197.0,22971,WN,1.0,MoMo,1.0
198.0,305585,WO,1.0,WN,1.0
199.0,136237,WO,1.0,WN,1.0
200.0,320019,WO,1.0,WN,1.0
201.0,364,WO,1.0,WN,1.0
202.0,225173,WO,1.0,WO,1.0
204.0,450,WO,1.0,,
