mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,7974,HH,1.0,,
3.0,5920048,Li,2.0,HHH,1.0
3.5,74080003,Li,2.0,,
6.0,14190055,Li,1.0,C,2.0
6.5,54944,C,2.0,,
7.0,121028802,Li,1.0,N,2.0
7.5,21199,N,2.0,,
8.0,6289196,O,2.0,,
9.0,12603,O,2.0,,
12.0,2964033,C,1.0,,
13.0,32966,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,11646659,O,1.0,,
17.0,25650,HO,1.0,,
18.0,23487,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
24.0,17036,CC,1.0,,
25.0,378,CC,1.0,CC,1.0
26.0,42704,NC,1.0,,
27.0,646,NC,1.0,NC,1.0
28.0,59895,NN,1.0,,
29.0,481,NN,1.0,NN,1.0
32.0,104932,OO,1.0,,
33.0,692,HOO,1.0,,
34.0,420,OO,1.0,OO,1.0
36.0,184,CCC,1.0,,
37.0,1350000,Se,2.0,,
37.5,124999997,As,2.0,,
38.0,13500001,Se,2.0,,
38.5,11400000,Se,2.0,,
39.0,35250003,Se,2.0,,
40.0,74400007,Se,2.0,,
41.0,14100000,Se,2.0,,
44.0,2397,NNO,1.0,COO,1.0
48.0,2643,OOO,1.0,,
74.0,2250000,Se,1.0,,
75.0,81249996,As,1.0,,
76.0,22500000,Se,1.0,,
77.0,19000000,Se,1.0,,
78.0,58750001,Se,1.0,,
80.0,124000001,Se,1.0,,
82.0,23500000,Se,1.0,,
150.0,14150943,AsAs,1.0,,
225.0,2572645,AsAsAs,1.0,,
300.0,770744,AsAsAsAs,1.0,,
