mc,counts,ion,charge,ion2,charge2
1.0,26991091,H,1.0,,
2.0,453606,HH,1.0,,
3.0,26600,HHH,1.0,,
6.0,346326,C,2.0,,
6.5,3851,C,2.0,,
7.0,1214961,N,2.0,,
7.5,4879,N,2.0,,
8.0,91406558,O,2.0,,
9.0,183179,O,2.0,,
9.333333015441895,13452693,Si,3.0,,
9.666666984558105,685766,Si,3.0,,
10.0,452314,Si,3.0,,
12.0,3588845,Mg,2.0,C,1.0
12.5,427645,Mg,2.0,,
13.0,477074,Mg,2.0,C,1.0
14.0,38453393,Si,2.0,N,1.0
14.5,1853422,Si,2.0,,
15.0,1230882,Si,2.0,N,1.0
16.0,172465219,O,1.0,,
17.0,3249734,HO,1.0,,
17.5,10628042,Cl,2.0,,
18.0,2352674,Fe,3.0,O,1.0
18.5,3393121,Cl,2.0,,
18.66666603088379,28832734,Fe,3.0,,
19.0,698246,Fe,3.0,HO,1.0
19.33333396911621,94327,Fe,3.0,,
20.0,367,HHO,1.0,,
24.0,5531430,Mg,1.0,CC,1.0
25.0,701058,Mg,1.0,,
26.0,778763,Mg,1.0,NC,1.0
27.0,3964484,Fe,2.0,,
28.0,81952747,Fe,2.0,Si,1.0
28.5,1503769,Fe,2.0,,
29.0,1187373,Si,1.0,Fe,2.0
30.0,647909,Si,1.0,,
32.0,19642431,OO,1.0,,
33.0,1314708,HOO,1.0,,
34.0,145680,HHOO,1.0,OO,1.0
35.0,5850692,Cl,1.0,HOO,1.0
36.0,347,HHOO,1.0,HHOO,1.0
37.0,1866216,Cl,1.0,,
40.0,11641,SiC,1.0,,
41.0,722,SiC,1.0,SiC,1.0
42.0,54998,SiN,1.0,SiC,1.0
43.0,3002,SiN,1.0,SiN,1.0
44.0,4275202,SiO,1.0,COO,1.0
44.5,26289682,Y,2.0,,
45.0,407140,SiO,1.0,SiHO,1.0
45.5,2396917,W,4.0,,
45.75,1303267,W,4.0,,
46.0,2971514,W,4.0,SiO,1.0
46.5,2150846,W,4.0,,
47.0,8141,SiHO,1.0,SiHHO,1.0
48.0,6940399,OOO,1.0,SiHHO,1.0
49.0,21,SiHHHO,1.0,,
50.0,41721,OOO,1.0,OOO,1.0
52.0,83,OOO,1.0,OOO,1.0
54.0,2299400,Fe,1.0,,
56.0,36354319,Fe,1.0,,
57.0,872186,Fe,1.0,,
58.0,118934,Fe,1.0,,
60.0,1746513,SiOO,1.0,W,3.0
60.66666793823242,3687566,W,3.0,,
61.0,2093342,W,3.0,SiOO,1.0
61.33333206176758,4304497,W,3.0,,
62.0,3374189,W,3.0,SiOO,1.0
63.0,353,SiOO,1.0,SiOO,1.0
64.0,233,SiOO,1.0,SiOO,1.0
70.0,3056,SiSiN,1.0,,
71.0,311,SiSiN,1.0,SiSiN,1.0
72.0,205,SiSiN,1.0,SiSiN,1.0
89.0,14722222,Y,1.0,,
90.0,5047,W,2.0,,
91.0,1327523,W,2.0,,
91.5,721809,W,2.0,,
92.0,1549619,W,2.0,,
93.0,1191238,W,2.0,,
96.0,315476,Pt,2.0,,
97.0,12973958,Pt,2.0,,
97.5,13328868,Pt,2.0,,
98.0,9976934,Pt,2.0,,
99.0,2839285,Pt,2.0,,
104.0,33518,SiSiOOO,1.0,,
105.0,4109732,YO,1.0,SiSiOOO,1.0
106.0,686074,Cd,1.0,SiSiOOO,1.0
107.0,8343,YO,1.0,SiSiOOO,1.0
108.0,37,SiSiOOO,1.0,,
110.0,6572420,Cd,1.0,,
111.0,6730158,Cd,1.0,,
112.0,12671627,Cd,1.0,,
113.0,6414682,Cd,1.0,,
114.0,15090277,Cd,1.0,,
116.0,3943452,Cd,1.0,,
136.0,4277,SiSiOOOOO,1.0,,
137.0,436,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,287,SiSiOOOOO,1.0,SiSiOOOOO,1.0
156.0,14021,Dy,1.0,,
158.0,14021,Dy,1.0,,
160.0,322486,Dy,1.0,,
161.0,2649999,Dy,1.0,,
162.0,3601686,Dy,1.0,Er,1.0
163.0,3491269,Dy,1.0,,
164.0,4374603,Dy,1.0,Er,1.0
166.0,8833333,Er,1.0,,
167.0,6046627,Er,1.0,,
168.0,7045634,Er,1.0,,
170.0,3917162,Er,1.0,,
180.0,5328,W,1.0,,
182.0,1401275,W,1.0,,
183.0,761910,W,1.0,,
184.0,1635709,W,1.0,,
186.0,1257417,W,1.0,,
192.0,179821,Pt,1.0,,
194.0,7396168,Pt,1.0,WC,1.0
195.0,7597992,Pt,1.0,WC,1.0
196.0,5696325,Pt,1.0,WN,1.0
197.0,3432,WN,1.0,WN,1.0
198.0,2166575,Pt,1.0,WO,1.0
199.0,293630,WO,1.0,WN,1.0
200.0,637025,WO,1.0,WN,1.0
201.0,610,WO,1.0,WN,1.0
202.0,485808,WO,1.0,WO,1.0
204.0,971,WO,1.0,,
233.0,26289682,Th,1.0,,
