mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,25537,HH,1.0,,
3.0,308,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,7992202,N,2.0,,
7.5,32097,N,2.0,,
8.0,6624108,O,2.0,,
9.0,13274,O,2.0,,
12.0,2055432,C,1.0,,
13.0,22861,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,9886728,O,1.0,,
17.0,45606,HO,1.0,,
18.0,20335,O,1.0,HHO,1.0
19.0,91,HO,1.0,,
24.0,8836,CC,1.0,,
25.0,196,CC,1.0,CC,1.0
26.0,38265,NC,1.0,,
27.0,579,NC,1.0,NC,1.0
28.0,206651,NN,1.0,,
29.0,1659,NN,1.0,NN,1.0
32.0,82993,OO,1.0,,
33.0,942,HOO,1.0,,
34.0,332,OO,1.0,OO,1.0
36.0,59,CCC,1.0,,
37.0,1545420,Se,2.0,,
38.0,15454204,Se,2.0,,
38.5,13050217,Se,2.0,,
39.0,40352644,Se,2.0,,
40.0,85169835,Se,2.0,,
41.0,16141058,Se,2.0,,
44.0,3744,NNO,1.0,COO,1.0
44.5,165109032,Y,2.0,,
48.0,1341,OOO,1.0,,
74.0,2971962,Se,1.0,,
76.0,29719625,Se,1.0,,
77.0,25096572,Se,1.0,,
78.0,77601242,Se,1.0,,
80.0,163788156,Se,1.0,,
82.0,31040497,Se,1.0,,
89.0,87507782,Y,1.0,,
105.0,1108792,YO,1.0,,
107.0,2222,YO,1.0,,
