mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,9456,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,1822647,N,2.0,,
7.5,7319,N,2.0,,
8.0,2291171,O,2.0,,
9.0,4591,O,2.0,,
12.0,602675,C,1.0,,
13.0,6703,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,40101032,S,2.0,O,1.0
16.5,303843,S,2.0,,
17.0,1603825,S,2.0,HO,1.0
18.0,8106,O,1.0,HHO,1.0
19.0,103583062,F,1.0,,
24.0,975,CC,1.0,,
26.0,3689,NC,1.0,,
27.0,41,NC,1.0,,
28.0,10933,NN,1.0,,
29.0,87,NN,1.0,NN,1.0
31.5,46193440,Cu,2.0,,
32.0,54677983,S,1.0,OO,1.0
32.5,20560087,Cu,2.0,,
33.0,460468,S,1.0,HOO,1.0
34.0,2416938,S,1.0,,
44.0,113,NNO,1.0,COO,1.0
48.0,71,OOO,1.0,,
51.0,112214,Pd,2.0,,
52.0,1245586,Pd,2.0,,
52.5,2502394,Pd,2.0,,
53.0,3063468,Pd,2.0,,
54.0,2973696,Pd,2.0,,
55.0,1312915,Pd,2.0,,
63.0,79643866,Cu,1.0,,
65.0,35449746,Cu,1.0,CuHH,1.0
67.0,587,CuHH,1.0,,
79.0,199330,CuO,1.0,,
81.0,89118,CuO,1.0,CuO,1.0
83.0,177,CuO,1.0,,
85.0,24928990,Rb,1.0,,
87.0,9598696,Rb,1.0,,
102.0,615743,Pb,2.0,Pd,1.0
103.0,7627742,Pb,2.0,,
103.5,6994733,Pb,2.0,,
104.0,18501085,Pb,2.0,Pd,1.0
105.0,3849837,Pd,1.0,,
106.0,4713029,Pd,1.0,,
107.0,29808903,Ag,1.0,,
108.0,4574918,Pd,1.0,,
109.0,27737242,Ag,1.0,,
110.0,2019869,Pd,1.0,,
156.0,57546,Dy,1.0,,
158.0,57546,Dy,1.0,,
160.0,1323561,Dy,1.0,,
161.0,10876221,Dy,1.0,,
162.0,14674267,Dy,1.0,,
163.0,14328990,Dy,1.0,,
164.0,16228013,Dy,1.0,,
203.0,5092834,Tl,1.0,,
204.0,805646,Pb,1.0,,
205.0,12171010,Tl,1.0,,
206.0,13868621,Pb,1.0,,
207.0,12717697,Pb,1.0,,
208.0,30154179,Pb,1.0,,
220.0,1833,PbO,1.0,,
222.0,31554,PbO,1.0,,
223.0,28935,PbO,1.0,,
224.0,68671,PbO,1.0,PbO,1.0
225.0,57,PbO,1.0,,
226.0,137,PbO,1.0,,
