mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,11387,HH,1.0,,
3.0,578241,Li,2.0,HHH,1.0
3.5,7235086,Li,2.0,,
6.0,9441796,C,2.0,Li,1.0
6.5,94297,C,2.0,,
7.0,13640820,Li,1.0,N,2.0
7.5,6354,N,2.0,,
8.0,89544830,O,2.0,,
9.0,179448,O,2.0,,
12.0,62017964,Mg,2.0,C,1.0
12.5,7247834,Mg,2.0,,
13.0,8098845,Mg,2.0,C,1.0
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
16.0,142134648,O,1.0,,
17.0,279519,HO,1.0,,
17.5,59224569,Cl,2.0,,
18.0,1408585,Fe,3.0,O,1.0
18.5,18908107,Cl,2.0,,
18.66666603088379,17723370,Fe,3.0,,
19.0,20986996,F,1.0,Fe,3.0
19.33333396911621,57982,Fe,3.0,,
23.0,26044225,Na,1.0,,
24.0,95364620,Mg,1.0,CC,1.0
25.0,12080960,Mg,1.0,CC,1.0
26.0,13428825,Mg,1.0,NC,1.0
27.0,2385410,Fe,2.0,NC,1.0
28.0,37714502,Fe,2.0,NN,1.0
28.5,904694,Fe,2.0,,
29.0,9017512,Ni,2.0,Fe,2.0
30.0,3398771,Ni,2.0,,
30.5,143243,Ni,2.0,,
31.0,468796,Ni,2.0,,
32.0,21272331,OO,1.0,Zn,2.0
33.0,1280947,Zn,2.0,HOO,1.0
33.5,176856,Zn,2.0,,
34.0,888158,Zn,2.0,OO,1.0
35.0,37929916,Cl,1.0,Zn,2.0
36.0,727,CCC,1.0,OO,1.0
37.0,12101188,Cl,1.0,,
44.0,305895,COO,1.0,NNO,1.0
45.0,3390,COO,1.0,,
46.0,1221,COO,1.0,COO,1.0
48.0,3884470,OOO,1.0,,
50.0,23353,OOO,1.0,OOO,1.0
54.0,1598018,Fe,1.0,,
56.0,25265229,Fe,1.0,,
57.0,606145,Fe,1.0,,
58.0,5241235,Ni,1.0,Fe,1.0
59.0,29151,NiH,1.0,,
60.0,1971287,Ni,1.0,,
61.0,94221,Ni,1.0,NiH,1.0
62.0,272371,Ni,1.0,NiH,1.0
63.0,1536,NiH,1.0,,
64.0,4023442,Zn,1.0,Ni,1.0
65.0,13406,Ba,2.0,NiH,1.0
66.0,2283753,Zn,1.0,Ba,2.0
67.0,646222,Zn,1.0,Ba,2.0
67.5,859459,Ba,2.0,,
68.0,2558845,Zn,1.0,Ba,2.0
68.5,1458476,Ba,2.0,,
69.0,9336855,Ba,2.0,,
70.0,97206,Zn,1.0,NiC,1.0
71.0,538,NiC,1.0,,
72.0,18485,NiC,1.0,,
73.0,984,NiC,1.0,NiC,1.0
74.0,1028189,NiO,1.0,NiC,1.0
75.0,28,NiC,1.0,,
76.0,394628,NiO,1.0,NiO,1.0
77.0,16518,NiO,1.0,,
78.0,54845,NiO,1.0,NiO,1.0
79.0,33,NiO,1.0,,
80.0,13623,NiO,1.0,NiO,1.0
82.0,1005,NiCC,1.0,NiO,1.0
84.0,373,NiCC,1.0,,
86.0,51,NiCC,1.0,,
90.0,191898,NiOO,1.0,,
92.0,74100,NiOO,1.0,NiOO,1.0
93.0,3090,NiOO,1.0,,
94.0,10408,NiOO,1.0,NiOO,1.0
96.0,2569,NiOO,1.0,NiOO,1.0
104.5,6901719,Bi,2.0,,
106.0,85771,NiOOO,1.0,,
108.0,33292,NiOOO,1.0,NiOOO,1.0
109.0,1381,NiOOO,1.0,,
110.0,4717,NiOOO,1.0,NiOOO,1.0
112.0,1130,NiOOO,1.0,,
128.0,10627,ZnZn,1.0,,
130.0,12201,ZnZn,1.0,ZnZn,1.0
131.0,1793,ZnZn,1.0,ZnZn,1.0
132.0,29336,NiNiO,1.0,ZnZn,1.0
133.0,1029,ZnZn,1.0,ZnZn,1.0
134.0,18553,NiNiO,1.0,NiNiO,1.0
135.0,1260,ZnZn,1.0,ZnZn,1.0
136.0,6169,NiNiO,1.0,ZnZn,1.0
137.0,216,NiNiO,1.0,NiNiO,1.0
138.0,1275,NiNiO,1.0,NiNiO,1.0
140.0,226,NiNiO,1.0,NiNiO,1.0
142.0,3528992,Nd,1.0,,
143.0,1588697,Nd,1.0,,
144.0,3099262,Nd,1.0,,
145.0,1080835,Nd,1.0,,
146.0,2239803,Nd,1.0,,
148.0,755282,Nd,1.0,,
150.0,729238,Nd,1.0,,
156.0,13022,Dy,1.0,,
158.0,13022,Dy,1.0,,
160.0,299508,Dy,1.0,,
161.0,2461179,Dy,1.0,,
162.0,3320638,Dy,1.0,,
163.0,3242506,Dy,1.0,,
164.0,3672235,Dy,1.0,,
209.0,13022112,Bi,1.0,,
