mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,10548,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,1277184,C,2.0,,
6.5,14205,C,2.0,,
7.0,33653729,N,2.0,,
7.5,135155,N,2.0,,
8.0,2880929,O,2.0,,
9.0,5773,O,2.0,,
12.0,791854,C,1.0,,
13.0,8807,C,1.0,,
14.0,59041629,N,1.0,,
15.0,237114,N,1.0,,
16.0,4299895,O,1.0,,
17.0,12591,HO,1.0,,
18.0,8697,O,1.0,HHO,1.0
19.0,25,HO,1.0,,
22.5,10710801,Sc,2.0,,
24.0,1046,CC,1.0,,
26.0,51219,NC,1.0,,
27.0,775,NC,1.0,NC,1.0
27.5,55400698,Mn,2.0,,
28.0,2499334,NN,1.0,,
29.0,20074,NN,1.0,NN,1.0
30.0,40,NN,1.0,,
32.0,17442,OO,1.0,,
33.0,113,HOO,1.0,,
34.0,69,OO,1.0,OO,1.0
44.0,20850,NNO,1.0,COO,1.0
45.0,18467066,Sc,1.0,NNO,1.0
46.0,41,NNO,1.0,,
48.0,133,OOO,1.0,,
55.0,34348431,Mn,1.0,,
58.5,3450601,Sb,2.0,,
60.5,25677852,Sb,2.0,,
61.5,19135154,Sb,2.0,,
71.0,157313,MnO,1.0,,
73.0,315,MnO,1.0,,
87.0,1604,MnOO,1.0,,
93.0,689430,Os,2.0,,
93.5,689430,Os,2.0,,
94.0,5730894,Os,2.0,,
94.5,6937398,Os,2.0,,
95.0,11375609,Os,2.0,,
96.0,17666667,Os,2.0,,
117.0,6635772,Sb,1.0,,
121.0,49380488,Sb,1.0,,
123.0,36798374,Sb,1.0,,
127.0,86178858,I,1.0,,
141.0,129268295,Pr,1.0,,
165.0,43089429,Ho,1.0,,
