mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,650,HH,1.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,174200404,N,2.0,,
7.5,699600,N,2.0,,
8.0,55699694,O,2.0,,
9.0,111622,O,2.0,,
12.0,64403592,Mg,2.0,C,1.0
12.5,8133663,Mg,2.0,,
13.0,9030913,Mg,2.0,C,1.0
14.0,263939997,N,1.0,,
15.0,1060000,N,1.0,,
16.0,109215089,O,1.0,,
17.0,90156,HO,1.0,,
17.5,59664356,Cl,2.0,,
18.0,218992,O,1.0,HHO,1.0
18.5,19048515,Cl,2.0,,
19.0,180,HO,1.0,,
24.0,103507532,Mg,1.0,CC,1.0
25.0,13118811,Mg,1.0,,
26.0,14652248,Mg,1.0,NC,1.0
27.0,1368,NC,1.0,NC,1.0
27.5,26237623,Mn,2.0,,
28.0,59148954,NN,1.0,,
29.0,21152358,Ni,2.0,NN,1.0
30.0,7902515,Ni,2.0,NN,1.0
30.5,333016,Ni,2.0,,
31.0,1089870,Ni,2.0,,
31.5,8429773,Cu,2.0,,
32.0,8149406,OO,1.0,Ni,2.0
32.5,3751980,Cu,2.0,,
33.0,17835,HOO,1.0,,
34.0,31598,OO,1.0,OO,1.0
35.0,35798686,Cl,1.0,HOO,1.0
36.0,31,OO,1.0,,
37.0,11429109,Cl,1.0,,
44.0,10840182,NNO,1.0,COO,1.0
44.5,10091393,Y,2.0,,
45.0,87087,NNO,1.0,NNO,1.0
46.0,21886,NNO,1.0,NNO,1.0
47.0,174,NNO,1.0,NNO,1.0
48.0,1994181,OOO,1.0,,
48.5,54170198,Tc,2.0,,
49.0,54170198,Tc,2.0,,
49.5,54170198,Tc,2.0,,
50.0,11989,OOO,1.0,OOO,1.0
55.0,16792079,Mn,1.0,,
58.0,13646996,Ni,1.0,,
59.0,16386,NiH,1.0,,
60.0,5215030,Ni,1.0,,
61.0,226052,Ni,1.0,NiH,1.0
62.0,719578,Ni,1.0,NiH,1.0
63.0,12969746,Cu,1.0,NiH,1.0
64.0,179828,Ni,1.0,,
65.0,5792675,Cu,1.0,Ba,2.0
66.0,20182,Ba,2.0,,
67.0,484386,Ba,2.0,,
67.5,1332064,Ba,2.0,,
68.0,1594440,Ba,2.0,,
68.5,2260472,Ba,2.0,,
69.0,14471058,Ba,2.0,,
70.0,6573,NiC,1.0,,
71.0,1946480,MnO,1.0,NiC,1.0
72.0,2512,NiC,1.0,,
73.0,4034,MnO,1.0,NiC,1.0
74.0,1875136,NiO,1.0,NiC,1.0
76.0,720271,NiO,1.0,NiO,1.0
77.0,30194,NiO,1.0,,
78.0,100253,NiO,1.0,NiO,1.0
79.0,1015590,CuO,1.0,NiO,1.0
80.0,24902,NiO,1.0,NiO,1.0
81.0,37936353,Br,1.0,Br,1.0
82.0,49,NiO,1.0,,
83.0,905,CuO,1.0,,
84.0,224893,Sr,1.0,,
86.0,3710749,Sr,1.0,,
87.0,3180830,Sr,1.0,MnOO,1.0
88.0,30961315,Sr,1.0,MnOOH,1.0
89.0,6258896,Y,1.0,MnOO,1.0
90.0,368770,NiOO,1.0,,
92.0,142399,NiOO,1.0,NiOO,1.0
93.0,5939,NiOO,1.0,,
94.0,20002,NiOO,1.0,NiOO,1.0
96.0,4937,NiOO,1.0,NiOO,1.0
97.0,87371287,Tc,1.0,,
98.0,87371287,Tc,1.0,,
99.0,87371287,Tc,1.0,,
103.0,103313,MnOOO,1.0,,
104.0,155,MnOOOH,1.0,,
105.0,998778,YO,1.0,MnOOO,1.0
106.0,56088,NiOOO,1.0,,
107.0,2000,YO,1.0,,
108.0,21770,NiOOO,1.0,NiOOO,1.0
109.0,903,NiOOO,1.0,,
110.0,3085,NiOOO,1.0,NiOOO,1.0
112.0,739,NiOOO,1.0,,
119.0,17031,MnOOOO,1.0,,
120.0,25,MnOOOOH,1.0,,
121.0,136,MnOOOO,1.0,MnOOOO,1.0
132.0,61506,NiNiO,1.0,,
134.0,47130,NiNiO,1.0,NiNiO,1.0
135.0,1981,NiNiO,1.0,NiNiO,1.0
136.0,15559,NiNiO,1.0,NiNiO,1.0
137.0,757,NiNiO,1.0,NiNiO,1.0
138.0,4098,NiNiO,1.0,NiNiO,1.0
139.0,104,NiNiO,1.0,NiNiO,1.0
140.0,790,NiNiO,1.0,NiNiO,1.0
142.0,85,NiNiO,1.0,NiNiO,1.0
203.0,7740098,Tl,1.0,,
205.0,18497524,Tl,1.0,,
